76_8	0.029793500900268555	0.03350663185119629
76_9	0.03032684326171875	0.03083515167236328
76_10	0.032399892807006836	0.030138492584228516
76_11	0.02988147735595703	0.04097270965576172
77_0	0.05456829071044922	0.05412602424621582
77_1	0.03401017189025879	0.05745506286621094
77_2	0.027714967727661133	0.07028484344482422
77_3	0.030588626861572266	0.07153677940368652
77_4	0.027201414108276367	0.05341148376464844
77_5	0.03798246383666992	0.0544428825378418
77_6	0.028666257858276367	0.051679372787475586
77_7	0.037955284118652344	0.0557708740234375
77_8	0.03417634963989258	0.05186653137207031
77_9	0.028367280960083008	0.05616044998168945
77_10	0.026173830032348633	0.05122518539428711
78_0	0.00429081916809082	0.005705595016479492
78_1	0.004240274429321289	0.005627155303955078
78_2	0.005648136138916016	0.005532264709472656
78_3	0.005695819854736328	0.0055811405181884766
78_4	0.006445407867431641	0.005651950836181641
78_5	0.00570225715637207	0.0046253204345703125
78_6	0.0056111812591552734	0.005654573440551758
79_0	0.011347055435180664	0.007063865661621094
79_1	0.00811314582824707	0.006860971450805664
79_2	0.0073604583740234375	0.006864786148071289
79_3	0.006581544876098633	0.005693912506103516
79_4	0.008455038070678711	0.00437617301940918
79_5	0.010210514068603516	0.00677037239074707
79_6	0.010705709457397461	0.004966259002685547
79_7	0.005040407180786133	0.006589174270629883
79_8	0.010419130325317383	0.006889820098876953
79_9	0.01070261001586914	0.006600618362426758
79_10	0.006586790084838867	0.005924701690673828
80_0	0.02100348472595215	0.0211946964263916
80_1	0.03296804428100586	0.0305938720703125
80_2	0.02085113525390625	0.025020837783813477
80_3	0.021305322647094727	0.024261474609375
80_4	0.023911237716674805	0.020495176315307617
80_5	0.021017789840698242	0.0224916934967041
80_6	0.024155378341674805	0.021648406982421875
80_7	0.02104496955871582	0.021973848342895508
80_8	0.025177001953125	0.024518489837646484
80_9	0.022516489028930664	0.02436041831970215
80_10	0.021308422088623047	0.029773473739624023
81_0	0.01956796646118164	0.022525548934936523
81_1	0.02148747444152832	0.029150724411010742
81_2	0.020912647247314453	0.023067712783813477
81_3	0.01952838897705078	0.023542165756225586
81_4	0.007634401321411133	0.025130510330200195
81_5	0.02056574821472168	0.022383689880371094
81_6	0.005603790283203125	0.021323680877685547
81_7	0.02040266990661621	0.019915342330932617
82_0	0.0002503395080566406	0.0002467632293701172
82_1	0.00021219253540039062	0.00022077560424804688
82_2	0.0001499652862548828	0.00011014938354492188
82_3	0.012408733367919922	0.0001347064971923828
82_4	0.00011301040649414062	0.0002582073211669922
83_0	0.006309986114501953	0.010215282440185547
83_1	0.008295297622680664	0.007279396057128906
83_2	0.009786128997802734	0.008927345275878906
83_3	0.006257772445678711	0.009171009063720703
83_4	0.009329557418823242	0.006888866424560547
83_5	0.009235382080078125	0.008504867553710938
83_6	0.010453224182128906	0.010861396789550781
83_7	0.010778665542602539	0.010017871856689453
83_8	0.00928640365600586	0.008909940719604492
84_0	0.009009361267089844	0.009017705917358398
84_1	0.0063898563385009766	0.008798360824584961
84_2	0.00922250747680664	0.006996870040893555
85_0	0.0002808570861816406	0.00014519691467285156
85_1	0.0002570152282714844	0.00011682510375976562
85_2	0.0001881122589111328	0.0002315044403076172
85_3	0.007875919342041016	0.00013780593872070312
85_4	0.007371664047241211	0.00013947486877441406
86_0	0.017220497131347656	0.017586469650268555
86_1	0.012388944625854492	0.01590561866760254
86_2	0.015732526779174805	0.014138936996459961
86_3	0.008129119873046875	0.017425060272216797
86_4	0.05987381935119629	0.018412351608276367
86_5	0.007916450500488281	0.01566147804260254
86_6	0.0243377685546875	0.013841390609741211
86_7	0.012837648391723633	0.02219557762145996
86_8	0.04828190803527832	0.017559528350830078
86_9	0.0001499652862548828	0.020528316497802734
87_0	0.0001914501190185547	0.00012540817260742188
87_1	0.005162954330444336	0.00014638900756835938
87_2	0.00012755393981933594	0.00013399124145507812
87_3	0.0001590251922607422	0.00011086463928222656
87_4	0.00011444091796875	9.298324584960938e-05
87_5	0.0001308917999267578	6.961822509765625e-05
87_6	0.00017762184143066406	0.00011730194091796875
87_7	0.0001270771026611328	0.00013399124145507812
88_0	0.0090484619140625	0.02276158332824707
88_1	0.005707502365112305	0.03123188018798828
88_2	0.007852554321289062	0.021311283111572266
88_3	0.00014829635620117188	0.025772809982299805
88_4	0.00807499885559082	0.024623632431030273
88_5	0.0410006046295166	0.021628856658935547
88_6	0.00015854835510253906	0.02464127540588379
88_7	0.004729270935058594	0.022130727767944336
88_8	0.006744861602783203	0.022975921630859375
88_9	0.005720853805541992	0.021588563919067383
89_0	0.00017714500427246094	0.0269162654876709
89_1	-1.0	0.029558658599853516
89_2	0.0003609657287597656	0.029867172241210938
89_3	0.00677037239074707	0.02875971794128418
89_4	0.03472256660461426	0.02933478355407715
89_5	0.0038154125213623047	0.027228116989135742
89_6	0.0003337860107421875	0.028148174285888672
90_0	0.031624555587768555	0.0334324836730957
90_1	0.02988576889038086	0.03638148307800293
90_2	0.03269052505493164	0.0352015495300293
90_3	0.09713244438171387	0.038175106048583984
90_4	0.025512218475341797	0.03359174728393555
90_5	0.047620296478271484	0.03550124168395996
90_6	0.03649473190307617	0.036179304122924805
90_7	0.06589865684509277	0.03431510925292969
90_8	0.05223226547241211	0.043175697326660156
90_9	0.024388551712036133	0.032464027404785156
90_10	0.02216315269470215	0.03817152976989746
91_0	0.03741645812988281	0.06728339195251465
91_1	0.06938767433166504	0.06905055046081543
91_2	0.03672289848327637	0.07397937774658203
91_3	0.02863168716430664	0.07270479202270508
91_4	0.036123037338256836	0.06898856163024902
92_0	0.00816035270690918	0.013430118560791016
92_1	0.008664608001708984	0.013912439346313477
92_2	0.008069992065429688	0.011694192886352539
93_0	0.0072247982025146484	0.008193492889404297
93_1	0.005590915679931641	0.008312463760375977
93_2	0.006117343902587891	0.007248878479003906
93_3	0.012161970138549805	0.007924556732177734
93_4	0.01117849349975586	0.004976511001586914
94_0	0.0038383007049560547	0.004498004913330078
94_1	0.006837129592895508	0.004908323287963867
94_2	0.005753993988037109	0.005041599273681641
94_3	0.00524139404296875	0.0050966739654541016
94_4	0.004985809326171875	0.003803730010986328
94_5	0.006215810775756836	0.004511833190917969
94_6	0.004793643951416016	0.003529787063598633
94_7	0.004822492599487305	0.005018472671508789
94_8	0.006340980529785156	0.0038635730743408203
95_0	0.011340618133544922	0.010893821716308594
95_1	0.009366989135742188	0.007248640060424805
95_2	0.0076673030853271484	0.007750511169433594
95_3	0.010666370391845703	0.011281251907348633
96_0	0.005022525787353516	0.007183551788330078
96_1	0.007746219635009766	0.005619049072265625
96_2	0.0046274662017822266	0.0065975189208984375
96_3	0.009170055389404297	0.00761866569519043
96_4	0.008316278457641602	0.006136417388916016
96_5	0.0075054168701171875	0.0074312686920166016
96_6	0.0035364627838134766	0.008843421936035156
97_0	0.00458526611328125	0.0001575946807861328
97_1	0.00012636184692382812	0.0001308917999267578
97_2	0.00012159347534179688	0.0002887248992919922
97_3	0.0001232624053955078	0.0002899169921875
97_4	0.004363298416137695	0.0001227855682373047
97_5	0.005724906921386719	0.0003006458282470703
97_6	0.0037157535552978516	0.0001251697540283203
97_7	0.00012874603271484375	0.00012683868408203125
98_0	0.03154397010803223	0.02293229103088379
98_1	0.021814584732055664	0.03204607963562012
98_2	0.025830507278442383	0.026721715927124023
98_3	0.027622461318969727	0.02593398094177246
98_4	0.02571249008178711	0.0223696231842041
98_5	0.022142410278320312	0.024294376373291016
98_6	0.022274494171142578	0.0329282283782959
98_7	0.027576446533203125	0.02408289909362793
99_0	0.009817361831665039	0.02980327606201172
99_1	0.02278590202331543	0.028209924697875977
99_2	0.005866527557373047	0.033843040466308594
99_3	0.01135706901550293	0.03217172622680664
99_4	-1.0	0.0341031551361084
99_5	0.004486799240112305	0.03891730308532715
99_6	0.00588536262512207	0.03062725067138672
99_7	0.004815101623535156	0.033435821533203125
100_0	-1.0	0.034284353256225586
100_1	-1.0	0.02947831153869629
100_2	0.02874755859375	0.03699350357055664
100_3	0.03944087028503418	0.032988548278808594
100_4	0.027910709381103516	0.02895045280456543
100_5	0.030913591384887695	0.03529238700866699
100_6	0.022584915161132812	0.028893470764160156
100_7	0.030938386917114258	0.030988693237304688
101_0	0.006858110427856445	0.03870534896850586
101_1	0.006933689117431641	0.037348270416259766
101_2	0.026436805725097656	0.03730893135070801
101_3	0.031876564025878906	0.03622245788574219
101_4	0.007120847702026367	0.03755545616149902
101_5	0.0561060905456543	0.03884267807006836
101_6	0.040131330490112305	0.04034590721130371
102_0	0.004523277282714844	0.004543781280517578
102_1	0.022187232971191406	0.004492521286010742
102_2	0.004651308059692383	0.005402088165283203
102_3	0.004332780838012695	0.004051923751831055
102_4	0.004221200942993164	0.002844572067260742
102_5	0.004337310791015625	0.004495382308959961
102_6	0.004256486892700195	0.0034754276275634766
102_7	0.005219221115112305	0.004331350326538086
103_0	0.004782676696777344	0.003983736038208008
103_1	9.965896606445312e-05	0.003902912139892578
103_2	0.00014352798461914062	0.0044651031494140625
103_3	0.0040187835693359375	0.00403141975402832
103_4	0.004547595977783203	0.003962278366088867
103_5	0.005979299545288086	0.004037141799926758
103_6	0.005139589309692383	0.004021406173706055
103_7	0.000244140625	0.003852367401123047
104_0	0.0389857292175293	0.027003765106201172
104_1	0.02965068817138672	0.026399850845336914
104_2	0.022281646728515625	0.02938079833984375
104_3	0.013284683227539062	0.02948760986328125
104_4	0.024990320205688477	0.03455924987792969
104_5	0.025266647338867188	0.029651165008544922
104_6	0.01704883575439453	0.026642560958862305
104_7	0.03437066078186035	0.03028559684753418
105_0	0.00016307830810546875	0.00011324882507324219
105_1	0.00015091896057128906	0.0001251697540283203
105_2	0.04507255554199219	0.0001537799835205078
105_3	0.0001571178436279297	0.00011587142944335938
105_4	0.005457401275634766	0.00011563301086425781
105_5	0.03050065040588379	0.0001506805419921875
106_0	0.02152419090270996	0.025020122528076172
106_1	0.021088361740112305	0.024059772491455078
106_2	0.020615577697753906	0.024555206298828125
106_3	0.025586843490600586	0.022049427032470703
106_4	0.025364398956298828	0.02180314064025879
106_5	0.02542901039123535	0.02247333526611328
106_6	0.022825956344604492	0.025868654251098633
107_0	0.021553516387939453	0.020750999450683594
107_1	0.026863574981689453	0.023674964904785156
107_2	0.023057937622070312	0.019688129425048828
107_3	0.025686025619506836	0.026076555252075195
107_4	0.020845651626586914	0.02323460578918457
107_5	0.02539825439453125	0.026966571807861328
107_6	0.021089792251586914	0.021375179290771484
108_0	0.005911827087402344	0.005879640579223633
108_1	0.004856586456298828	0.0055980682373046875
108_2	0.006041288375854492	0.0059299468994140625
108_3	0.004316568374633789	0.006483554840087891
108_4	0.005858182907104492	0.005876302719116211
108_5	0.004987001419067383	0.005822181701660156
108_6	0.005994319915771484	0.004273414611816406
108_7	0.0066950321197509766	0.0060520172119140625
109_0	0.008091926574707031	0.015148401260375977
109_1	0.0053555965423583984	0.0164794921875
109_2	0.02935194969177246	0.015696048736572266
109_3	0.005132913589477539	0.016901254653930664
109_4	0.06628823280334473	0.015664339065551758
109_5	0.004935026168823242	0.01810932159423828
109_6	0.010233402252197266	0.02071094512939453
109_7	0.006129741668701172	0.018429994583129883
110_0	0.00013780593872070312	0.0002429485321044922
110_1	0.05758047103881836	0.00017952919006347656
110_2	0.00024366378784179688	0.0004439353942871094
110_3	0.00014519691467285156	0.00011610984802246094
110_4	0.005295991897583008	0.00011563301086425781
110_5	0.00019693374633789062	0.000244140625
110_6	0.0002384185791015625	0.00023746490478515625
111_0	0.02032303810119629	0.024219512939453125
111_1	0.025029897689819336	0.02934408187866211
111_2	0.020593881607055664	0.02353644371032715
111_3	0.03031325340270996	0.03628897666931152
111_4	0.02458047866821289	0.022187232971191406
111_5	0.020748376846313477	0.02501964569091797
111_6	0.022075891494750977	0.02525925636291504
112_0	0.026696443557739258	0.02213311195373535
112_1	0.022756099700927734	0.020660400390625
112_2	0.022778034210205078	0.03062152862548828
112_3	0.02275824546813965	0.02141594886779785
112_4	0.021038293838500977	0.01979660987854004
112_5	0.0224454402923584	0.030736207962036133
113_0	0.01654195785522461	0.019506454467773438
113_1	0.00014543533325195312	0.014548778533935547
113_2	0.0031614303588867188	0.015606403350830078
113_3	0.0115509033203125	0.016106843948364258
113_4	0.00013327598571777344	0.015533685684204102
113_5	0.006152153015136719	0.013249874114990234
114_0	0.005050182342529297	0.027988672256469727
114_1	0.00964212417602539	0.03780245780944824
114_2	0.009534120559692383	0.03402566909790039
114_3	0.009662151336669922	0.025803089141845703
114_4	0.005186319351196289	0.02285170555114746
114_5	0.0032503604888916016	0.02412581443786621
114_6	0.004555463790893555	0.030151844024658203
115_0	0.0058553218841552734	0.029437541961669922
115_1	0.0038781166076660156	0.02892780303955078
115_2	0.005532026290893555	0.03239893913269043
115_3	0.022860050201416016	0.029052257537841797
115_4	0.003994941711425781	0.03482651710510254
115_5	0.007462263107299805	0.028650522232055664
115_6	0.005398750305175781	0.03287482261657715
116_0	0.006478548049926758	0.004389762878417969
116_1	0.004776477813720703	0.005023002624511719
116_2	0.00471806526184082	0.004008054733276367
116_3	0.0049746036529541016	0.005323171615600586
116_4	0.004864931106567383	0.004490852355957031
116_5	0.004548311233520508	0.004553556442260742
116_6	0.0047762393951416016	0.005553483963012695
116_7	0.005525112152099609	0.003559589385986328
117_0	0.00701141357421875	0.0047571659088134766
117_1	0.00721430778503418	0.005578756332397461
117_2	0.007209062576293945	0.008840322494506836
117_3	0.009027957916259766	0.008751869201660156
117_4	0.005277395248413086	0.007645368576049805
117_5	0.006801605224609375	0.006087064743041992
118_0	0.02662038803100586	0.024280786514282227
118_1	0.02204442024230957	0.022875547409057617
118_2	0.021074295043945312	0.026146650314331055
118_3	0.03222250938415527	0.026236772537231445
118_4	0.031973838806152344	0.03074193000793457
118_5	0.03238081932067871	0.03101825714111328
118_6	0.02568364143371582	0.026015520095825195
118_7	0.0304262638092041	0.023862123489379883
119_0	0.003873586654663086	0.0037648677825927734
119_1	0.003931522369384766	0.005614757537841797
119_2	0.0041086673736572266	0.0056688785552978516
119_3	0.0044476985931396484	0.005330801010131836
119_4	0.004559993743896484	0.0038716793060302734
119_5	0.0001838207244873047	0.005653858184814453
119_6	0.006210803985595703	0.003524303436279297
119_7	0.009087324142456055	0.004992961883544922
120_0	0.004015922546386719	0.004872322082519531
120_1	0.0036809444427490234	0.0050160884857177734
120_2	0.004875898361206055	0.005476951599121094
120_3	0.003768444061279297	0.00512385368347168
120_4	0.00536346435546875	0.004640102386474609
120_5	0.003679037094116211	0.0035042762756347656
120_6	0.004542350769042969	0.0051991939544677734
121_0	0.01962137222290039	0.020287275314331055
121_1	0.023197412490844727	0.020751476287841797
121_2	0.02027440071105957	0.023721933364868164
121_3	0.024173498153686523	0.024714231491088867
121_4	0.019972801208496094	0.020664691925048828
121_5	0.01998162269592285	0.026293516159057617
121_6	0.03940415382385254	0.023882389068603516
122_0	0.021946430206298828	0.03544211387634277
122_1	0.024915218353271484	0.02356266975402832
122_2	0.024821996688842773	0.023819923400878906
122_3	0.02834296226501465	0.020858287811279297
122_4	0.02680063247680664	0.020912885665893555
122_5	0.025881290435791016	0.030103206634521484
122_6	0.031343936920166016	0.03665924072265625
123_0	0.004633426666259766	0.004519939422607422
123_1	0.003442525863647461	0.00466156005859375
123_2	0.004396677017211914	0.0038437843322753906
123_3	0.007960081100463867	0.003858804702758789
123_4	0.0034961700439453125	0.0047304630279541016
123_5	0.002179384231567383	0.004826545715332031
123_6	0.004786491394042969	0.004717588424682617
123_7	0.006287574768066406	0.004914522171020508
123_8	0.003108978271484375	0.003722667694091797
124_0	0.0001556873321533203	0.00012063980102539062
124_1	0.00019860267639160156	0.00010967254638671875
124_2	0.00013709068298339844	0.00011396408081054688
124_3	0.00017404556274414062	0.00011301040649414062
124_4	0.00017070770263671875	0.0001087188720703125
124_5	0.00017070770263671875	0.00011682510375976562
124_6	0.02965378761291504	0.00011563301086425781
124_7	0.0002510547637939453	0.00011777877807617188
125_0	0.031655073165893555	0.033763885498046875
125_1	0.10846447944641113	0.030513525009155273
125_2	0.03334975242614746	0.03658771514892578
125_3	0.03102898597717285	0.033028364181518555
125_4	0.033730268478393555	0.03187727928161621
125_5	0.03574967384338379	0.03380417823791504
125_6	0.03787517547607422	0.03223872184753418
125_7	0.04288005828857422	0.034111738204956055
125_8	0.03401947021484375	0.02945089340209961
126_0	0.0027871131896972656	0.015089988708496094
126_1	0.00411677360534668	0.01964712142944336
126_2	0.004839897155761719	0.018739700317382812
126_3	0.0047762393951416016	0.018598318099975586
126_4	0.003911018371582031	0.01401376724243164
126_5	0.0033805370330810547	0.018796682357788086
126_6	0.004350185394287109	0.018610000610351562
126_7	0.0035047531127929688	0.012600183486938477
126_8	0.0046215057373046875	0.016298532485961914
127_0	0.02108621597290039	0.00010085105895996094
127_1	0.020459413528442383	0.0001723766326904297
127_2	0.03236651420593262	0.00011324882507324219
127_3	0.00014472007751464844	0.00010991096496582031
127_4	0.00010442733764648438	0.00025081634521484375
127_5	0.018222808837890625	0.00023794174194335938
127_6	0.01821613311767578	0.00011396408081054688
127_7	0.01899099349975586	0.00011229515075683594
127_8	0.0058519840240478516	0.00017642974853515625
128_0	0.005452394485473633	0.004888296127319336
128_1	0.009072542190551758	0.0052490234375
128_2	0.007388591766357422	0.005194664001464844
128_3	0.0034515857696533203	0.004628419876098633
128_4	0.004690885543823242	0.004575967788696289
128_5	0.004506349563598633	0.004688262939453125
128_6	0.005307197570800781	0.003461122512817383
129_0	0.003515481948852539	0.0038449764251708984
129_1	0.005555868148803711	0.004704475402832031
129_2	0.0042078495025634766	0.005713224411010742
129_3	0.004401445388793945	0.004762887954711914
129_4	0.004263162612915039	0.0038385391235351562
129_5	0.004137277603149414	0.003215789794921875
129_6	0.032994985580444336	0.0031554698944091797
129_7	0.006317138671875	0.004597902297973633
129_8	0.005665302276611328	0.004590272903442383
129_9	0.00476837158203125	0.004597187042236328
130_0	0.03046560287475586	0.021021127700805664
130_1	0.0220792293548584	0.02092576026916504
130_2	0.020656347274780273	0.03032088279724121
130_3	0.021108627319335938	0.02497100830078125
130_4	0.020946025848388672	0.030409812927246094
130_5	0.03336143493652344	0.021159887313842773
130_6	0.0211184024810791	0.025506973266601562
130_7	0.025782346725463867	0.030370235443115234
131_0	0.005217075347900391	0.00531005859375
131_1	0.004889726638793945	0.005177497863769531
131_2	0.004365205764770508	0.005183696746826172
131_3	0.004626035690307617	0.00508880615234375
132_0	0.030382633209228516	0.03347945213317871
132_1	0.021950960159301758	0.02319192886352539
132_2	0.022092103958129883	0.024102449417114258
132_3	0.020791292190551758	0.021673917770385742
132_4	0.02094864845275879	0.022028684616088867
132_5	0.020772218704223633	0.0336606502532959
133_0	0.0076351165771484375	0.04964637756347656
133_1	0.008855819702148438	0.04621267318725586
133_2	0.008512020111083984	0.04991555213928223
133_3	0.0059626102447509766	0.051889657974243164
133_4	0.008519411087036133	0.04589104652404785
133_5	0.010111093521118164	0.04843735694885254
133_6	0.008870124816894531	0.058016300201416016
133_7	0.006448507308959961	0.04932689666748047
134_0	0.00805044174194336	0.007939338684082031
134_1	0.00818943977355957	0.0075342655181884766
134_2	0.006128072738647461	0.007380485534667969
134_3	0.005391836166381836	0.00768733024597168
134_4	0.008054256439208984	0.008244037628173828
134_5	0.008202552795410156	0.007230043411254883
134_6	0.007865428924560547	0.008144855499267578
134_7	0.0696249008178711	0.007858514785766602
135_0	0.02664470672607422	0.022882938385009766
135_1	0.0419163703918457	0.02540421485900879
135_2	0.039681434631347656	0.04223227500915527
135_3	0.03262186050415039	0.03583478927612305
135_4	0.020751237869262695	0.032575130462646484
135_5	0.025607824325561523	0.024435043334960938
135_6	0.0206301212310791	0.023284912109375
135_7	0.02219367027282715	0.021008968353271484
135_8	0.025789499282836914	0.032944679260253906
135_9	0.022834300994873047	0.021318674087524414
135_10	0.024378061294555664	0.023473501205444336
136_0	0.0002658367156982422	0.0005211830139160156
136_1	0.0003037452697753906	0.00023412704467773438
136_2	0.0002315044403076172	0.0002460479736328125
136_3	0.00025272369384765625	0.0002582073211669922
136_4	0.00043964385986328125	0.000247955322265625
136_5	0.0002384185791015625	0.0002384185791015625
136_6	0.037558794021606445	0.00024890899658203125
136_7	0.00041294097900390625	0.0002646446228027344
137_0	0.0001399517059326172	0.00011491775512695312
137_1	0.0001373291015625	0.00011897087097167969
137_2	0.0001556873321533203	0.00018906593322753906
137_3	0.00012731552124023438	0.00022459030151367188
137_4	0.00012373924255371094	0.000118255615234375
137_5	0.00012922286987304688	0.0001266002655029297
137_6	9.1552734375e-05	0.00012969970703125
137_7	0.00026917457580566406	0.00019621849060058594
137_8	0.000171661376953125	0.00011920928955078125
138_0	0.000118255615234375	0.0001385211944580078
138_1	6.961822509765625e-05	6.508827209472656e-05
138_2	0.0038077831268310547	0.00011229515075683594
138_3	0.004752159118652344	9.846687316894531e-05
139_0	0.004362821578979492	0.027750730514526367
139_1	0.0003590583801269531	0.028575897216796875
139_2	0.004304409027099609	0.03176999092102051
139_3	0.0002117156982421875	0.03148388862609863
139_4	0.03219413757324219	0.03948521614074707
139_5	0.029707908630371094	0.03416299819946289
139_6	0.016866683959960938	0.03870081901550293
139_7	0.007795572280883789	0.027596473693847656
139_8	0.0319671630859375	0.027102947235107422
140_0	0.00596928596496582	0.009527444839477539
140_1	0.0063288211822509766	0.007838010787963867
140_2	0.004961729049682617	0.007848024368286133
140_3	0.006859779357910156	0.006587982177734375
140_4	0.007002353668212891	0.007280826568603516
140_5	0.007323503494262695	0.009535551071166992
140_6	0.00783085823059082	0.005301475524902344
140_7	0.01090550422668457	0.005940914154052734
141_0	0.00014972686767578125	0.0001010894775390625
141_1	0.00013303756713867188	0.0001468658447265625
141_2	0.00014162063598632812	0.00010800361633300781
141_3	0.0002841949462890625	0.0001895427703857422
141_4	0.0002665519714355469	0.00024127960205078125
141_5	0.00014162063598632812	0.00023221969604492188
141_6	0.00012445449829101562	5.9604644775390625e-05
141_7	0.030556440353393555	0.00017023086547851562
142_0	0.005317211151123047	0.006527423858642578
142_1	0.005910158157348633	0.004092693328857422
142_2	0.004391908645629883	0.0038275718688964844
142_3	0.005160808563232422	0.0038716793060302734
142_4	0.005165576934814453	0.005470752716064453
142_5	0.004881381988525391	0.005043506622314453
142_6	0.003801107406616211	0.00580906867980957
142_7	0.00480961799621582	0.0052013397216796875
142_8	0.005144357681274414	0.0052127838134765625
142_9	0.003557443618774414	0.005128383636474609
142_10	0.0034818649291992188	0.0051958560943603516
142_11	0.0041959285736083984	0.004343986511230469
143_0	0.0001163482666015625	0.0001437664031982422
143_1	0.00011420249938964844	0.00011110305786132812
143_2	0.0001456737518310547	0.00013875961303710938
143_3	0.000118255615234375	9.989738464355469e-05
143_4	0.00012922286987304688	0.00013184547424316406
143_5	0.00012373924255371094	0.00012135505676269531
143_6	0.00023293495178222656	9.965896606445312e-05
143_7	0.0001342296600341797	0.0001461505889892578
143_8	0.00018143653869628906	9.632110595703125e-05
143_9	0.004882097244262695	0.00024390220642089844
144_0	0.04010963439941406	0.04637646675109863
144_1	0.04026961326599121	0.04449772834777832
144_2	0.041999101638793945	0.04317831993103027
144_3	0.040608882904052734	0.04330921173095703
144_4	0.040654897689819336	0.04721641540527344
144_5	0.03419995307922363	0.04039621353149414
144_6	0.04251360893249512	0.0498502254486084
144_7	0.040605783462524414	0.04161381721496582
145_0	0.00545501708984375	0.009853839874267578
145_1	0.06713747978210449	0.010420799255371094
145_2	0.004460573196411133	0.010931253433227539
145_3	0.0066683292388916016	0.008405447006225586
145_4	0.006420612335205078	0.006421566009521484
145_5	0.005705833435058594	0.009401082992553711
145_6	0.0035576820373535156	0.007294654846191406
145_7	0.004385471343994141	0.007040500640869141
145_8	0.005367279052734375	0.01075434684753418
145_9	0.008818626403808594	0.007252216339111328
146_0	0.0406796932220459	0.030602216720581055
146_1	0.03488636016845703	0.029334545135498047
146_2	0.02949357032775879	0.03195667266845703
146_3	0.028653860092163086	0.031359195709228516
146_4	0.029201984405517578	0.03150153160095215
146_5	0.03197669982910156	0.028852462768554688
146_6	0.03585529327392578	0.03141522407531738
146_7	0.028550386428833008	0.03888702392578125
146_8	0.0289304256439209	0.030640602111816406
146_9	0.03157234191894531	0.03198552131652832
147_0	0.00560307502746582	0.005677700042724609
147_1	0.005891323089599609	0.005818367004394531
147_2	0.0041081905364990234	0.00522160530090332
147_3	0.005557537078857422	0.00473332405090332
147_4	0.004275083541870117	0.004311323165893555
147_5	0.004166364669799805	0.004452705383300781
147_6	0.0043294429779052734	0.004992008209228516
147_7	0.0044002532958984375	0.005126476287841797
147_8	0.004430532455444336	0.005337238311767578
148_0	0.054955244064331055	0.05389547348022461
148_1	0.04409074783325195	0.06155061721801758
148_2	0.06198430061340332	0.058242082595825195
148_3	0.051312923431396484	0.06329131126403809
148_4	-1.0	0.0540313720703125
148_5	0.04648399353027344	0.060465097427368164
148_6	0.043321847915649414	0.05641937255859375
148_7	0.044811248779296875	0.05462646484375
148_8	0.05171966552734375	0.06464385986328125
148_9	0.04983925819396973	0.05570340156555176
148_10	31.0	0.06603121757507324
148_11	0.043168067932128906	0.0578770637512207
148_12	0.04488801956176758	0.0588531494140625
148_13	0.05228996276855469	0.08196401596069336
148_14	0.05108475685119629	0.06776738166809082
148_15	0.010273933410644531	0.06377696990966797
148_16	0.048326730728149414	0.057765960693359375
149_0	0.027660846710205078	0.023717880249023438
149_1	0.02198004722595215	0.0292208194732666
149_2	0.028473854064941406	0.03545212745666504
149_3	0.02115154266357422	0.024393081665039062
149_4	0.02443695068359375	0.024071455001831055
149_5	0.02966618537902832	0.02382493019104004
149_6	0.03978466987609863	0.02405381202697754
149_7	0.02360248565673828	0.028836488723754883
149_8	0.028931617736816406	0.024197816848754883
149_9	0.028186321258544922	0.024560213088989258
149_10	0.031014442443847656	0.028731822967529297
149_11	0.020364761352539062	0.021394014358520508
149_12	0.025502920150756836	0.020229578018188477
149_13	0.025843143463134766	0.024036884307861328
149_14	0.032135009765625	0.0238800048828125
149_15	0.0204312801361084	0.024375438690185547
149_16	0.020836830139160156	0.021860837936401367
149_17	0.021055936813354492	0.0250089168548584
149_18	0.020979642868041992	0.0251767635345459
149_19	0.02966785430908203	0.02044844627380371
149_20	0.020465612411499023	0.02036142349243164
149_21	0.022616863250732422	0.027846574783325195
149_22	0.03140115737915039	0.024436473846435547
149_23	0.026706933975219727	0.0205686092376709
149_24	0.020773887634277344	0.024000883102416992
149_25	0.029870033264160156	0.02417159080505371
149_26	0.034148454666137695	0.02931356430053711
149_27	0.021320343017578125	0.021811962127685547
149_28	0.004792213439941406	0.02905726432800293
149_29	0.030079364776611328	0.022893190383911133
150_0	0.0374302864074707	0.03293466567993164
150_1	0.026490449905395508	0.03481721878051758
150_2	0.05077934265136719	0.051007747650146484
150_3	0.021508455276489258	0.05253195762634277
150_4	0.004114389419555664	0.03425741195678711
150_5	0.017079591751098633	0.031025409698486328
151_0	0.0049211978912353516	0.005245685577392578
151_1	0.004813432693481445	0.004336833953857422
151_2	0.0058023929595947266	0.005110740661621094
151_3	0.0036783218383789062	0.005219936370849609
151_4	0.005146026611328125	0.005040884017944336
151_5	0.003723621368408203	0.005225658416748047
151_6	0.003537416458129883	0.005567789077758789
152_0	0.005158185958862305	0.005152225494384766
152_1	0.029015302658081055	0.005166292190551758
152_2	0.004983425140380859	0.005980253219604492
152_3	0.004911184310913086	0.004889011383056641
152_4	-1.0	0.004914522171020508
152_5	0.006344795227050781	0.005891561508178711
152_6	0.005209922790527344	0.0051882266998291016
153_0	0.006995677947998047	0.007085323333740234
153_1	0.006880283355712891	0.007013082504272461
153_2	0.005754947662353516	0.007268428802490234
153_3	0.0072481632232666016	0.005582332611083984
153_4	0.007123231887817383	0.008492708206176758
