155_3	0.013971090316772461	0.014502286911010742
155_4	0.013977289199829102	0.014560699462890625
155_5	0.013616085052490234	0.01389169692993164
155_6	0.01379251480102539	0.013763666152954102
155_7	0.013429403305053711	0.013262748718261719
156_0	0.014129161834716797	0.013547897338867188
156_1	0.013317346572875977	0.013625383377075195
156_2	0.015055418014526367	0.014560222625732422
156_3	0.01784515380859375	0.01481938362121582
156_4	0.017041444778442383	0.019939422607421875
156_5	0.013898134231567383	0.014079570770263672
156_6	0.014173746109008789	0.014176130294799805
156_7	0.013520479202270508	0.013882875442504883
157_0	0.10023093223571777	0.16832661628723145
157_1	0.09479427337646484	0.16933035850524902
157_2	0.09917831420898438	0.1731412410736084
157_3	0.09418368339538574	0.17183232307434082
157_4	0.08359050750732422	0.1706082820892334
157_5	0.10032892227172852	0.17900633811950684
157_6	0.0935966968536377	0.16908907890319824
157_7	0.11155557632446289	0.17473673820495605
157_8	0.08194208145141602	0.17354750633239746
158_0	0.10454106330871582	0.17462611198425293
158_1	0.09399247169494629	0.17289400100708008
158_2	0.0996696949005127	0.1701962947845459
158_3	0.09503507614135742	0.170546293258667
158_4	0.10782694816589355	0.16909360885620117
158_5	0.10608577728271484	0.1718895435333252
158_6	0.14407110214233398	0.17102742195129395
158_7	0.10433673858642578	0.17039918899536133
159_0	0.09032583236694336	0.12177586555480957
159_1	0.015589237213134766	0.12281203269958496
159_2	0.09129500389099121	0.12036490440368652
159_3	0.09126782417297363	0.11766934394836426
159_4	0.09114313125610352	0.12244725227355957
159_5	0.09129643440246582	0.1194310188293457
159_6	0.07666611671447754	0.1198277473449707
159_7	0.07401728630065918	0.12679052352905273
159_8	0.07518291473388672	0.11963176727294922
159_9	0.07603645324707031	0.11975550651550293
159_10	0.10244464874267578	0.12823987007141113
159_11	0.0762474536895752	0.1225132942199707
160_0	0.05673527717590332	0.05694222450256348
160_1	0.05766487121582031	0.05740523338317871
160_2	0.05659627914428711	0.056087493896484375
160_3	0.056029558181762695	0.0567777156829834
160_4	0.06053781509399414	0.06079602241516113
160_5	0.05687141418457031	0.05982518196105957
160_6	0.05623793601989746	0.0587465763092041
160_7	0.056735992431640625	0.056806087493896484
160_8	0.05798792839050293	0.06129193305969238
160_9	0.05628037452697754	0.058083534240722656
160_10	0.0587315559387207	0.06009316444396973
160_11	0.05934429168701172	0.05868244171142578
161_0	0.010257720947265625	0.014235496520996094
161_1	0.010058879852294922	0.01309823989868164
161_2	0.009508371353149414	0.013059616088867188
161_3	0.010030746459960938	0.013332843780517578
161_4	0.010921001434326172	0.013116598129272461
161_5	0.010266780853271484	0.013387680053710938
161_6	0.009807825088500977	0.013143539428710938
161_7	0.01015329360961914	0.01294398307800293
161_8	0.00955653190612793	0.012932300567626953
162_0	0.010359525680541992	0.013515233993530273
162_1	0.010621786117553711	0.013615846633911133
162_2	0.016789674758911133	0.013318538665771484
162_3	0.010890960693359375	0.013194084167480469
162_4	0.010625123977661133	0.013249635696411133
162_5	0.010604619979858398	0.013469934463500977
162_6	0.01130056381225586	0.014790058135986328
162_7	0.013533830642700195	0.01422262191772461
162_8	0.011079072952270508	0.013379573822021484
162_9	0.013674497604370117	0.01334381103515625
163_0	0.011051416397094727	0.009932518005371094
163_1	0.010450363159179688	0.010198116302490234
163_2	0.010217905044555664	0.010429859161376953
163_3	0.010187625885009766	0.010100603103637695
163_4	0.010141372680664062	0.010207653045654297
163_5	0.009979724884033203	0.009958505630493164
163_6	0.014503002166748047	0.010722160339355469
163_7	0.010133743286132812	0.009802579879760742
164_0	0.07483887672424316	0.07489562034606934
164_1	0.07994437217712402	0.07636594772338867
164_2	0.07442760467529297	0.07493877410888672
164_3	0.07507014274597168	0.0745842456817627
164_4	0.07592606544494629	0.07482504844665527
164_5	0.07805895805358887	0.0752418041229248
164_6	0.07524967193603516	0.07593512535095215
164_7	0.0749063491821289	0.07466721534729004
165_0	0.02008843421936035	0.0456998348236084
165_1	-1.0	0.04579520225524902
165_2	0.021364688873291016	0.044817447662353516
165_3	-1.0	0.04878711700439453
165_4	0.02054882049560547	0.046778202056884766
165_5	0.021907567977905273	0.046478986740112305
165_6	0.020392656326293945	0.04544234275817871
165_7	0.02087116241455078	0.04553627967834473
166_0	0.10175442695617676	0.08708977699279785
166_1	0.10114264488220215	0.0868062973022461
166_2	0.10354065895080566	0.08670425415039062
166_3	0.08737778663635254	0.0910186767578125
166_4	0.09186482429504395	0.0869290828704834
166_5	0.10143709182739258	0.08771991729736328
166_6	0.08697080612182617	0.08696198463439941
167_0	0.0001838207244873047	0.00019240379333496094
167_1	0.00017023086547851562	0.00016736984252929688
167_2	0.00020647048950195312	0.00019812583923339844
167_3	0.00019121170043945312	0.0001747608184814453
167_4	0.0001976490020751953	0.00018906593322753906
167_5	0.0002052783966064453	0.00016355514526367188
167_6	0.00019121170043945312	0.00016641616821289062
168_0	0.010930538177490234	0.011041641235351562
168_1	0.012201786041259766	0.011295795440673828
168_2	0.010616779327392578	0.010559558868408203
168_3	0.010897159576416016	0.010765552520751953
168_4	0.011119604110717773	0.011285543441772461
168_5	0.010729312896728516	0.010700464248657227
168_6	0.010865926742553711	0.011334657669067383
168_7	0.011026859283447266	0.011122941970825195
168_8	0.011154651641845703	0.011075973510742188
168_9	0.011037349700927734	0.010859489440917969
169_0	0.012800216674804688	0.11240887641906738
169_1	0.035979509353637695	0.11302709579467773
169_2	0.016961097717285156	0.11557960510253906
169_3	0.035611629486083984	0.12271356582641602
169_4	0.022732257843017578	0.1270451545715332
169_5	0.013848543167114258	0.14014029502868652
169_6	0.016690969467163086	0.13066673278808594
169_7	0.01680302619934082	0.11389422416687012
170_0	0.03279614448547363	0.09662938117980957
170_1	0.027111291885375977	0.09619855880737305
170_2	0.026793718338012695	0.10017204284667969
170_3	0.03497958183288574	0.09781169891357422
170_4	0.00017833709716796875	0.09688329696655273
170_5	0.060652971267700195	0.0976414680480957
170_6	0.02692127227783203	0.10035467147827148
170_7	0.010199546813964844	0.09775424003601074
170_8	0.010806560516357422	0.10484552383422852
171_0	0.01248478889465332	0.012694597244262695
171_1	0.02598404884338379	0.024054288864135742
171_2	0.00017642974853515625	0.02434682846069336
171_3	0.013742923736572266	0.012968301773071289
171_4	0.06122541427612305	0.012502670288085938
171_5	0.012138605117797852	0.012278318405151367
171_6	0.00014328956604003906	0.026998519897460938
171_7	0.013201236724853516	0.01909947395324707
171_8	0.060350894927978516	0.012920618057250977
171_9	0.012911796569824219	0.014269351959228516
171_10	0.10536932945251465	0.0245516300201416
171_11	0.0200042724609375	0.02448725700378418
172_0	0.012955427169799805	0.012840509414672852
172_1	0.012977838516235352	0.013175487518310547
172_2	0.011584043502807617	0.012689352035522461
172_3	0.017067670822143555	0.01420283317565918
172_4	0.014268875122070312	0.015100479125976562
172_5	0.014009952545166016	0.012747049331665039
172_6	0.014203786849975586	0.01418447494506836
172_7	0.013645172119140625	0.015619039535522461
172_8	0.012257575988769531	0.013103961944580078
172_9	0.020420551300048828	0.02713942527770996
172_10	0.013303041458129883	0.024591922760009766
173_0	0.010168313980102539	0.01012873649597168
173_1	0.009713172912597656	0.010262012481689453
173_2	0.01029515266418457	0.010449647903442383
173_3	0.009694814682006836	0.009821414947509766
173_4	0.010705709457397461	0.009699344635009766
173_5	0.010056495666503906	0.009654521942138672
173_6	0.009964704513549805	0.009717702865600586
173_7	0.011155843734741211	0.011666059494018555
173_8	0.010205268859863281	0.010594367980957031
173_9	0.010345935821533203	0.011052608489990234
173_10	0.01116323471069336	0.011034727096557617
174_0	0.08657193183898926	0.08565831184387207
174_1	0.0811166763305664	0.07555770874023438
174_2	0.07577180862426758	0.0746464729309082
174_3	0.09434318542480469	0.07469725608825684
174_4	0.09441494941711426	0.0809319019317627
174_5	0.09515738487243652	0.08307576179504395
174_6	0.07955169677734375	0.09233450889587402
174_7	0.0774531364440918	0.08267021179199219
174_8	0.07851099967956543	0.08651399612426758
175_0	0.06147408485412598	0.06133270263671875
175_1	0.07863163948059082	0.067047119140625
175_2	0.06744861602783203	0.06694865226745605
175_3	0.06994175910949707	0.07051563262939453
175_4	0.061556100845336914	0.06444644927978516
175_5	0.0624234676361084	0.0621795654296875
175_6	0.08301281929016113	0.06816649436950684
175_7	0.06708908081054688	0.0687558650970459
175_8	0.060988664627075195	0.06174755096435547
176_0	0.014514923095703125	0.013344049453735352
176_1	0.019431114196777344	0.012741327285766602
176_2	0.013955831527709961	0.013448238372802734
176_3	0.013126373291015625	0.013277769088745117
176_4	0.012836456298828125	0.012833356857299805
176_5	0.023014545440673828	0.021999359130859375
176_6	0.01238107681274414	0.013190984725952148
176_7	0.012655258178710938	0.012452840805053711
177_0	0.010609865188598633	0.010888099670410156
177_1	0.01076817512512207	0.011205911636352539
177_2	0.010118961334228516	0.010381460189819336
177_3	0.010441303253173828	0.011049032211303711
177_4	0.011783123016357422	0.010993242263793945
177_5	0.010808944702148438	0.010598897933959961
177_6	0.011630535125732422	0.012386560440063477
178_0	0.024810314178466797	0.20101499557495117
178_1	0.014617919921875	0.18422365188598633
178_2	0.015301942825317383	0.18947577476501465
178_3	0.12471580505371094	0.19578862190246582
178_4	0.07758712768554688	0.17931652069091797
178_5	0.12071537971496582	0.17670822143554688
178_6	0.058209896087646484	0.18140602111816406
178_7	0.057682037353515625	0.18049192428588867
178_8	0.10262203216552734	0.17943716049194336
178_9	0.11961245536804199	0.17871642112731934
178_10	0.01479649543762207	0.1868267059326172
179_0	0.0003056526184082031	0.0003380775451660156
179_1	0.000324249267578125	0.0003294944763183594
179_2	0.0003185272216796875	0.00033020973205566406
179_3	0.0003578662872314453	0.0003764629364013672
179_4	0.0003237724304199219	0.0003147125244140625
179_5	0.00038242340087890625	0.00035881996154785156
179_6	0.00031495094299316406	0.0003120899200439453
179_7	0.0003592967987060547	0.00035858154296875
179_8	0.0003097057342529297	0.00032448768615722656
180_0	0.010977983474731445	0.1087338924407959
180_1	0.010588645935058594	0.11027383804321289
180_2	0.010351419448852539	0.10971522331237793
180_3	0.010495424270629883	0.10837507247924805
180_4	0.010660886764526367	0.1087188720703125
180_5	0.01058650016784668	0.10799837112426758
180_6	0.010618925094604492	0.11075282096862793
180_7	0.010409116744995117	0.10988783836364746
180_8	0.010567188262939453	0.10899901390075684
180_9	0.010354042053222656	0.10939311981201172
181_0	0.013969659805297852	0.11135411262512207
181_1	0.013482093811035156	0.10922503471374512
181_2	0.013076066970825195	0.10938191413879395
181_3	0.013246297836303711	0.11004185676574707
181_4	0.013140201568603516	0.11059999465942383
181_5	0.013030052185058594	0.10798907279968262
181_6	0.013124942779541016	0.10845255851745605
181_7	0.014198780059814453	0.1090543270111084
181_8	0.013225793838500977	0.10976791381835938
181_9	0.012808799743652344	0.10949039459228516
181_10	0.013345479965209961	0.11239886283874512
182_0	0.009889602661132812	0.11908769607543945
182_1	0.00966644287109375	0.12220597267150879
182_2	0.009682416915893555	0.12297224998474121
182_3	0.029732227325439453	0.15073561668395996
182_4	0.040370941162109375	0.14984345436096191
182_5	0.15095877647399902	0.11980652809143066
182_6	0.14983201026916504	0.11835145950317383
182_7	0.010020017623901367	0.15270709991455078
182_8	0.0241396427154541	0.15137028694152832
183_0	0.06182265281677246	0.06464433670043945
183_1	0.06263470649719238	0.0620877742767334
183_2	0.06672000885009766	0.06260418891906738
183_3	0.06347250938415527	0.0705411434173584
183_4	0.06937122344970703	0.07709932327270508
183_5	0.07726192474365234	0.06235671043395996
183_6	0.0689091682434082	0.06305742263793945
183_7	0.0616757869720459	0.06867718696594238
183_8	0.06893491744995117	0.06995725631713867
183_9	0.0682072639465332	0.0651845932006836
184_0	0.012401103973388672	0.011310100555419922
184_1	0.025690793991088867	0.029169797897338867
184_2	0.025383472442626953	0.026543617248535156
184_3	0.013436317443847656	0.010675668716430664
184_4	0.02591681480407715	0.027669906616210938
184_5	0.010467767715454102	0.010441064834594727
184_6	0.025318145751953125	0.025774002075195312
184_7	0.02515721321105957	0.025908708572387695
184_8	0.0001399517059326172	0.026020526885986328
184_9	0.027308225631713867	0.025653362274169922
185_0	0.09398221969604492	0.09010481834411621
185_1	0.08737564086914062	0.09175610542297363
185_2	0.09094357490539551	0.0904991626739502
185_3	0.09440755844116211	0.09370875358581543
185_4	0.08700418472290039	0.09272098541259766
185_5	0.09160089492797852	0.09137296676635742
185_6	0.09158802032470703	0.09022998809814453
185_7	0.0909416675567627	0.09080696105957031
185_8	0.014941930770874023	0.09080982208251953
186_0	0.07717156410217285	0.07864975929260254
186_1	0.0781247615814209	0.08127331733703613
186_2	0.07667970657348633	0.07818841934204102
186_3	0.06961774826049805	0.07458734512329102
186_4	0.06978940963745117	0.06991720199584961
186_5	0.07761526107788086	0.07826876640319824
186_6	0.07838129997253418	0.07789731025695801
186_7	0.07164859771728516	0.07576489448547363
187_0	0.0963582992553711	0.09787750244140625
187_1	0.10052323341369629	0.12520670890808105
187_2	0.10321688652038574	0.10296940803527832
187_3	0.08611726760864258	0.09006404876708984
187_4	0.076873779296875	0.1298668384552002
188_0	0.017128944396972656	0.08249640464782715
188_1	0.017273902893066406	0.08283782005310059
188_2	0.10578703880310059	0.09051728248596191
189_0	0.024580717086791992	0.2005159854888916
189_1	0.017963647842407227	0.18722176551818848
189_2	0.027534961700439453	0.20566654205322266
189_3	0.02379608154296875	0.2059493064880371
189_4	0.029198169708251953	0.1923527717590332
189_5	0.08873867988586426	0.21766352653503418
190_0	0.023761987686157227	0.10602235794067383
190_1	0.0262908935546875	0.10529017448425293
190_2	0.0346369743347168	0.11404037475585938
190_3	0.024514436721801758	0.1029825210571289
190_4	0.025070667266845703	0.10372471809387207
190_5	0.016651153564453125	0.14264225959777832
191_0	0.027766942977905273	0.06490564346313477
191_1	0.013138771057128906	0.061917781829833984
191_2	0.00013899803161621094	0.06481075286865234
191_3	0.013234376907348633	0.06295585632324219
191_4	0.011129617691040039	0.06676721572875977
191_5	0.013445615768432617	0.06413078308105469
192_0	0.05635404586791992	0.17727017402648926
192_1	0.015747547149658203	0.16570353507995605
192_2	0.013498067855834961	0.16209673881530762
192_3	0.01313638687133789	0.14751887321472168
192_4	0.026731014251708984	0.16155433654785156
192_5	0.1291828155517578	0.15465784072875977
193_0	0.07021355628967285	0.06874656677246094
193_1	0.06318044662475586	0.06333184242248535
193_2	0.06932616233825684	0.06796765327453613
193_3	0.06737327575683594	0.06579184532165527
193_4	0.05342984199523926	0.08371376991271973
193_5	0.06360769271850586	0.06432104110717773
193_6	0.06396031379699707	0.06326770782470703
193_7	0.018014192581176758	0.08312487602233887
194_0	0.07520079612731934	0.08047032356262207
194_1	0.07847952842712402	0.07743954658508301
194_2	0.07461833953857422	0.07484006881713867
194_3	0.08007049560546875	0.07529091835021973
194_4	0.0750274658203125	0.07451200485229492
194_5	0.07499957084655762	0.07471656799316406
195_0	0.009678840637207031	0.16516757011413574
195_1	0.03985404968261719	0.1694650650024414
195_2	0.011762380599975586	0.1646721363067627
196_0	0.07655930519104004	0.07330012321472168
196_1	0.07433891296386719	0.07578372955322266
196_2	0.08121776580810547	0.07544302940368652
196_3	0.08660721778869629	0.08159685134887695
196_4	0.06526851654052734	0.08528614044189453
197_0	0.08315181732177734	0.09205460548400879
197_1	-1.0	0.08636999130249023
197_2	0.08608746528625488	0.13254380226135254
197_3	-1.0	0.11957406997680664
197_4	0.08174920082092285	0.08212828636169434
197_5	0.009603261947631836	0.08448553085327148
198_0	0.05446481704711914	0.05489158630371094
198_1	0.05511164665222168	0.05906558036804199
198_2	0.05479836463928223	0.055196285247802734
198_3	0.05801224708557129	0.05532431602478027
198_4	0.05458354949951172	0.055762529373168945
198_5	0.0613100528717041	0.054712533950805664
199_0	0.06229853630065918	0.11530733108520508
199_1	0.062255859375	0.11652016639709473
199_2	0.07026219367980957	0.11634111404418945
199_3	0.06230592727661133	0.11719965934753418
199_4	0.06302642822265625	0.11667609214782715
199_5	0.06767439842224121	0.11757969856262207
200_0	0.07238554954528809	0.0729990005493164
200_1	0.07843828201293945	0.07198619842529297
200_2	0.0761866569519043	0.07482290267944336
201_0	31.0	0.31856393814086914
201_1	0.10365009307861328	0.25237059593200684
201_2	0.09722042083740234	0.26713061332702637
202_0	0.011478900909423828	0.05749201774597168
202_1	0.05213451385498047	0.061022043228149414
202_2	0.011408329010009766	0.05794262886047363
203_0	31.0	0.02506113052368164
203_1	31.0	0.04604148864746094
203_2	0.014385700225830078	0.02737903594970703
204_0	0.0639491081237793	0.0781705379486084
204_1	0.16742229461669922	0.08790874481201172
204_2	0.21023893356323242	0.08445096015930176
204_3	0.016119956970214844	0.14407706260681152
204_4	0.01491546630859375	0.08950328826904297
204_5	0.08435559272766113	0.08182764053344727
205_0	0.021434783935546875	0.09208011627197266
205_1	31.0	0.08741903305053711
205_2	0.12160587310791016	0.09580683708190918
205_3	0.020007848739624023	0.09334349632263184
205_4	0.0224149227142334	0.09185051918029785
205_5	0.32673025131225586	0.09032750129699707
206_0	0.0002002716064453125	0.00018095970153808594
206_1	0.00024199485778808594	0.00017976760864257812
207_0	0.011033058166503906	0.001007080078125
207_1	0.01122140884399414	0.0009405612945556641
