1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
143_6	SELECT timestamp FROM event_log WHERE activity = 'início da viagem' AND resource LIKE '%s';	SELECT timestamp FROM event_log WHERE resource LIKE '%s' AND activity = 'Início da viagem'	medium	True
143_7	SELECT timestamp FROM event_log WHERE activity = 'início da viagem' AND resource LIKE '%s';	SELECT timestamp FROM event_log WHERE resource LIKE '%s' AND activity = 'Início da viagem'	medium	True
143_8	SELECT DISTINCT timestamp FROM event_log WHERE activity ='start of journey' AND resource LIKE '%s';	SELECT timestamp FROM event_log WHERE resource LIKE '%s' AND activity = 'Início da viagem'	medium	0
143_9	SELECT DISTINCT timestamp FROM event_log WHERE activity = 'início de viagem' AND resource LIKE '%s';	SELECT timestamp FROM event_log WHERE resource LIKE '%s' AND activity = 'Início da viagem'	medium	True
144_0	SELECT activity, resource, SUM(cost) AS total_cost FROM event_log GROUP BY activity, resource;	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_1	SELECT activity, resource, SUM(cost) AS total_cost FROM event_log GROUP BY activity, resource;	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_2	SELECT activity, resource, SUM(cost) AS total_cost FROM event_log GROUP BY activity, resource;	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_3	"SELECT ""activity"", ""resource"", SUM(""cost"") AS ""total_cost"" FROM ""event_log"" GROUP BY ""activity"", ""resource"";"	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_4	SELECT activity, resource, SUM(cost) AS total_cost FROM event_log GROUP BY activity, resource;	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_5	SELECT activity, resource, SUM(cost) AS total_cost FROM event_log GROUP BY activity, resource	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_6	SELECT activity, resource, SUM(cost) AS total_cost FROM event_log GROUP BY activity, resource;	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
144_7	SELECT idcase, SUM(cost) AS total_cost FROM event_log GROUP BY idcase;	SELECT activity, resource, SUM(cost) from event_log group by activity, resource	medium	0
145_0	SELECT COUNT(*) FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem');	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_1	SELECT activity, COUNT(*) as quantidade FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem') GROUP BY activity;	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_2	SELECT COUNT(*) FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem');	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_3	SELECT COUNT(*) FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem');	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_4	SELECT COUNT(*) FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem');	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_5	SELECT COUNT(*) FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem');	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_6	SELECT activity, COUNT(*) as ocorrencias FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem') GROUP BY activity;	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_7	SELECT activity, COUNT(*) as quantidade FROM event_log WHERE activity IN ('início da viagem', 'fim da viagem') GROUP BY activity;	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_8	SELECT COUNT(*) FROM event_log WHERE activity LIKE 'START_%' OR activity LIKE 'END_%';	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
145_9	SELECT COUNT(*) AS quantidade FROM event_log WHERE activity LIKE 'INICIO_VIAGEM' OR activity LIKE 'FIM_VIAGEM';	select count(*), activity from event_log where activity = 'Início da viagem' or activity = 'Fim da viagem' GROUP BY activity	hard	0
146_0	SELECT activity, COUNT(*) as count FROM event_log GROUP BY activity HAVING COUNT(*) > 3;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	0
146_1	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	True
146_2	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	True
146_3	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	True
146_4	SELECT DISTINCT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	True
146_5	SELECT activity, COUNT(*) as count FROM event_log GROUP BY activity HAVING COUNT(*) > 3 ORDER BY count DESC;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	0
146_6	SELECT activity, COUNT(*) as count FROM event_log GROUP BY activity HAVING COUNT(*) > 3 ORDER BY count DESC;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	0
146_7	SELECT activity, COUNT(*) as count FROM event_log GROUP BY activity HAVING COUNT(*) > 3 ORDER BY count DESC;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	0
146_8	SELECT activity, COUNT(*) as count FROM event_log GROUP BY activity HAVING COUNT(*) > 3 ORDER BY count DESC;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	0
146_9	SELECT activity, COUNT(*) as count FROM event_log GROUP BY activity HAVING COUNT(*) > 3 ORDER BY count DESC;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3	easy	0
147_0	SELECT activity, resource FROM event_log ORDER BY timestamp DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	True
147_1	SELECT activity, resource FROM event_log ORDER BY timestamp DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	True
147_2	SELECT activity, resource FROM event_log ORDER BY timestamp DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	True
147_3	SELECT activity, resource FROM event_log ORDER BY id DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	0
147_4	SELECT activity, resource FROM event_log ORDER BY timestamp DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	True
147_5	SELECT activity, resource FROM event_log ORDER BY timestamp DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	True
147_6	SELECT activity, resource FROM event_log ORDER BY id DESC LIMIT 1;	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	0
147_7	"SELECT ""activity"", ""resource"", ""idcase"" FROM ""event_log"" ORDER BY ""timestamp"" DESC LIMIT 1;"	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	0
147_8	"SELECT ""activity"", ""resource"" FROM ""event_log"" WHERE ""idcase"" LIKE '%declarações de viagem%' ORDER BY ""timestamp"" DESC LIMIT 1;"	SELECT resource, activity FROM event_log ORDER BY timestamp DESC LIMIT 1	medium	0
148_0	SELECT el1.activity, el1.resource, el1.timestamp, el1.cost, el1.idcase FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.timestamp > el2.timestamp WHERE el1.activity!= 'fim da viagem' AND el2.activity = 'fim da viagem';	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_1	SELECT el1.activity, el1.timestamp, el1.resource, el1.cost, el1.idcase, u.username FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el2.activity = 'fim da viagem' JOIN users u ON el1.id = u.id WHERE el1.timestamp > el2.timestamp ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_2	SELECT id FROM event_log WHERE activity = 'fim da viagem' ORDER BY timestamp ASC;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	0
148_3	SELECT el1.* FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.activity = 'fim da viagem' AND el1.id < el2.id ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_4	SELECT el1.* FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.activity = 'fim da viagem' AND el1.id < el2.id ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_5	SELECT el.id, el.activity, el.timestamp, el.resource, el.cost, el.idcase, u.name AS responsible_name FROM event_log el JOIN cases c ON el.idcase = c.id JOIN users u ON c.responsable_id = u.id WHERE el.activity = 'fim da viagem' AND el.timestamp > ( SELECT MAX(timestamp) FROM event_log WHERE activity = 'fim da viagem' ) ORDER BY el.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_6	SELECT el1.activity, el1.timestamp, el1.resource, el1.cost, el1.idcase, u.username FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el2.activity = 'fim da viagem' JOIN users u ON el1.id = u.id WHERE el1.timestamp > el2.timestamp ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_7	SELECT id FROM event_log WHERE activity = 'fim da viagem' ORDER BY timestamp DESC LIMIT 1;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	0
148_8	SELECT el1.* FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.timestamp > el2.timestamp WHERE el2.activity = 'fim da viagem' ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_9	SELECT el1.activity, el1.resource, el1.timestamp, el1.cost, el1.idcase, u.username FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.timestamp < el2.timestamp JOIN users u ON el1.id = u.id WHERE el2.activity = 'fim da viagem' ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_10	SELECT el1.activity, el1.resource, el1.idcase, el2.activity AS responsavel FROM event_log el1 JOIN event_log el2 ON el1.id < el2.id AND el1.activity = 'fim da viagem' WHERE el2.timestamp > el1.timestamp ORDER BY el1.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_11	SELECT el2.activity, el2.resource, el2.idcase, el2.timestamp FROM event_log el2 WHERE el2.id > ( SELECT MAX(id) FROM event_log el1 WHERE el1.activity = 'fim da viagem' ) ORDER BY el2.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_12	SELECT el.activity, el.resource, el.timestamp, el.cost, el.idcase FROM event_log el WHERE el.id > 123 ORDER BY el.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_13	SELECT el2.* FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.activity = 'fim da viagem' WHERE el1.timestamp < el2.timestamp ORDER BY el2.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_14	SELECT el2.* FROM event_log el2 JOIN event_log el1 ON el2.idcase = el1.idcase WHERE el1.activity = 'fim da viagem' AND el2.timestamp > el1.timestamp ORDER BY el2.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_15	SELECT el.activity, el.timestamp, el.resource, el.cost, c.case_name, c.case_responsible FROM event_log el JOIN case c ON el.idcase = c.case_id WHERE el.activity!= 'Fim de Viagem' AND el.id IN ( SELECT id FROM event_log WHERE activity = 'Fim de Viagem' ) ORDER BY el.timestamp;	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
148_16	"SELECT el1.activity AS ""Ação"", el1.timestamp AS ""Data e hora da ação"", el1.resource AS ""Recursos afetados"", el1.cost AS ""Custo da ação"", el1.idcase AS ""Caso"", el1.id AS ""ID da ação"", el2.username AS ""Funcionário que executou a ação"" FROM event_log el1 JOIN event_log el2 ON el1.idcase = el2.idcase AND el1.timestamp < el2.timestamp WHERE el1.activity = 'FINALIZAÇÃO DA VIAGEM' AND el2.activity NOT IN ('FINALIZAÇÃO DA VIAGEM') ORDER BY el1.idcase, el1.timestamp;"	select e1.activity, e1.resource, e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp	no_hardness	1
149_0	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_1	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_2	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_3	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_4	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_5	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_6	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_7	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
149_8	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity!= 'fim da viagem' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity != 'Fim da viagem' GROUP BY resource	medium	0
