155_1	0.03354763984680176	0.03420519828796387
155_2	0.03150606155395508	0.03304576873779297
155_3	0.012391328811645508	0.031644344329833984
155_4	0.013494014739990234	0.034423112869262695
155_5	0.033852577209472656	0.03381943702697754
155_6	0.03407716751098633	0.03423881530761719
155_7	0.03348207473754883	0.03361654281616211
156_0	0.01680159568786621	0.018027305603027344
156_1	0.01605510711669922	0.01751542091369629
156_2	0.010078191757202148	0.016779422760009766
156_3	0.01745295524597168	0.017904996871948242
156_4	0.017195701599121094	0.018167734146118164
156_5	0.0180356502532959	0.020450830459594727
156_6	0.0186002254486084	0.017363786697387695
156_7	0.010968923568725586	0.018798828125
157_0	0.09307527542114258	0.17064332962036133
157_1	0.09067845344543457	0.16741037368774414
157_2	0.0866093635559082	0.16631364822387695
157_3	0.08643960952758789	0.1560976505279541
157_4	0.11853504180908203	0.17542386054992676
157_5	0.09834146499633789	0.1575634479522705
157_6	0.08674383163452148	0.15456175804138184
157_7	0.09833669662475586	0.15886712074279785
157_8	0.08792757987976074	0.16540884971618652
158_0	0.09754705429077148	0.18435430526733398
158_1	0.10267257690429688	0.19218015670776367
158_2	0.10871005058288574	0.17134952545166016
158_3	0.09872913360595703	0.15826416015625
158_4	0.1008141040802002	0.17316055297851562
158_5	0.09439969062805176	0.15859770774841309
158_6	0.1025850772857666	0.16730427742004395
158_7	0.09855341911315918	0.16787505149841309
159_0	0.0689241886138916	0.11254024505615234
159_1	0.14029169082641602	0.11167645454406738
159_2	0.06920194625854492	0.11122298240661621
159_3	0.06944751739501953	0.11009860038757324
159_4	0.07153677940368652	0.11057257652282715
159_5	0.0002186298370361328	0.11049461364746094
159_6	0.05468177795410156	0.11426544189453125
159_7	0.000232696533203125	0.13538670539855957
159_8	0.017333269119262695	0.1349179744720459
159_9	0.06973123550415039	0.11854219436645508
159_10	0.00015282630920410156	0.11087584495544434
159_11	0.010185956954956055	0.11112380027770996
160_0	0.056467533111572266	0.05793881416320801
160_1	0.06232118606567383	0.1042165756225586
160_2	0.05790424346923828	0.061925649642944336
160_3	0.05824780464172363	0.07731199264526367
160_4	0.11833930015563965	0.06181216239929199
160_5	0.06059861183166504	0.062267303466796875
160_6	0.06080770492553711	0.06281805038452148
160_7	0.05836009979248047	0.062439680099487305
160_8	0.06024622917175293	0.07069754600524902
160_9	0.053822994232177734	0.055524587631225586
160_10	0.06312251091003418	0.08970522880554199
160_11	0.06110501289367676	0.06202960014343262
161_0	0.010931015014648438	0.014496088027954102
161_1	0.010263919830322266	0.013463735580444336
161_2	0.009568452835083008	0.012420654296875
161_3	0.010016918182373047	0.013149023056030273
161_4	0.010942220687866211	0.012330770492553711
161_5	0.013503551483154297	0.013471603393554688
161_6	0.015078067779541016	0.018604040145874023
161_7	0.014722108840942383	0.013270854949951172
161_8	0.014954328536987305	0.012745380401611328
162_0	0.023901939392089844	0.024503707885742188
162_1	0.02979898452758789	0.04549598693847656
162_2	0.027011632919311523	0.027817249298095703
162_3	0.02913498878479004	0.03602409362792969
162_4	0.028696537017822266	0.04506111145019531
162_5	0.026990890502929688	0.025745630264282227
162_6	0.0293886661529541	0.026902437210083008
162_7	0.0344691276550293	0.042444467544555664
162_8	0.026990175247192383	0.043939828872680664
162_9	0.0267486572265625	0.027849197387695312
163_0	0.09751725196838379	0.009711265563964844
163_1	0.009420156478881836	0.010463476181030273
163_2	0.0093994140625	0.009705543518066406
163_3	0.009450674057006836	0.009499073028564453
163_4	0.02252960205078125	0.03017115592956543
163_5	0.017066001892089844	0.01932048797607422
163_6	0.014450311660766602	0.015646934509277344
163_7	0.10939311981201172	0.013370275497436523
164_0	0.08145570755004883	0.0873868465423584
164_1	0.07443594932556152	0.07797884941101074
164_2	0.07406997680664062	0.07233190536499023
164_3	0.0986638069152832	0.07893967628479004
164_4	0.07394146919250488	0.07482147216796875
164_5	0.07594132423400879	0.07646465301513672
164_6	0.16274380683898926	0.0737619400024414
164_7	0.07233047485351562	0.07505011558532715
165_0	0.14205193519592285	0.045366764068603516
165_1	0.01967620849609375	0.04350113868713379
165_2	0.030324935913085938	0.04666543006896973
165_3	0.021120071411132812	0.05004072189331055
165_4	0.018773317337036133	0.04638481140136719
165_5	0.01991868019104004	0.04137015342712402
165_6	0.15048718452453613	0.044640541076660156
165_7	0.00013971328735351562	0.04441237449645996
166_0	0.11405158042907715	0.08339881896972656
166_1	0.10072875022888184	0.1476438045501709
166_2	0.058226585388183594	0.09847235679626465
166_3	0.0833587646484375	0.09423685073852539
166_4	0.17131948471069336	0.12735199928283691
166_5	0.09164094924926758	0.0921630859375
166_6	-1.0	0.09546494483947754
167_0	0.0002334117889404297	0.00016832351684570312
167_1	0.00020837783813476562	0.0001747608184814453
167_2	0.0002052783966064453	0.00019550323486328125
167_3	0.0001919269561767578	0.00017452239990234375
167_4	0.0001895427703857422	0.00017881393432617188
167_5	0.00018143653869628906	0.0001583099365234375
167_6	0.10383105278015137	0.00017595291137695312
168_0	0.010436773300170898	0.009905576705932617
168_1	0.010291337966918945	0.010642051696777344
168_2	0.010627031326293945	0.010376214981079102
168_3	0.01084280014038086	0.01070857048034668
168_4	0.01024484634399414	0.010647058486938477
168_5	0.010525941848754883	0.010764122009277344
168_6	0.009938955307006836	0.010378599166870117
168_7	0.020433664321899414	0.009896993637084961
168_8	0.015920162200927734	0.017745494842529297
168_9	0.01318216323852539	0.014014959335327148
169_0	0.03922700881958008	0.11802434921264648
169_1	0.019383668899536133	0.1034998893737793
169_2	0.04639315605163574	0.1031961441040039
169_3	0.08417201042175293	0.10334372520446777
169_4	0.04018354415893555	0.10464668273925781
169_5	0.0727989673614502	0.10333776473999023
169_6	0.03066730499267578	0.11805462837219238
169_7	0.07642889022827148	0.11546039581298828
170_0	0.02406764030456543	0.08880448341369629
170_1	0.024304628372192383	0.09191584587097168
170_2	0.04772329330444336	0.09064960479736328
170_3	0.16159415245056152	0.0921928882598877
170_4	0.10074353218078613	0.145538330078125
170_5	0.0893855094909668	0.0893704891204834
170_6	-1.0	0.08930325508117676
170_7	0.019107341766357422	0.08801102638244629
170_8	0.008948802947998047	0.08735799789428711
171_0	0.00014829635620117188	0.02325749397277832
171_1	0.0001666545867919922	0.02333688735961914
171_2	0.0001480579376220703	0.02301645278930664
171_3	0.0001773834228515625	0.044673919677734375
171_4	0.14088773727416992	0.025807857513427734
171_5	0.00017142295837402344	0.023998498916625977
171_6	0.07785940170288086	0.06499505043029785
171_7	0.00037741661071777344	0.025360584259033203
171_8	0.19171142578125	0.028820276260375977
171_9	0.07256150245666504	0.0652470588684082
171_10	0.08852601051330566	0.025261402130126953
171_11	0.02780747413635254	0.025455951690673828
172_0	0.022434473037719727	0.023307323455810547
172_1	0.02872490882873535	0.06717944145202637
172_2	0.020975828170776367	0.024639129638671875
172_3	0.02023768424987793	0.02368021011352539
172_4	0.021822452545166016	0.023377418518066406
172_5	0.02321171760559082	0.05060291290283203
172_6	0.023032426834106445	0.027800321578979492
172_7	0.02889871597290039	0.06620025634765625
172_8	0.026515722274780273	0.0660254955291748
172_9	0.012076139450073242	0.025258302688598633
172_10	0.22031712532043457	0.024735212326049805
173_0	0.015895843505859375	0.017932653427124023
173_1	0.013780593872070312	0.014741659164428711
173_2	0.012054920196533203	0.012789249420166016
173_3	0.011228322982788086	0.011393070220947266
173_4	0.010396003723144531	0.010800361633300781
173_5	0.01034235954284668	0.009910821914672852
173_6	0.009713411331176758	0.009521007537841797
173_7	0.015067815780639648	0.009425163269042969
173_8	0.009294271469116211	0.009432315826416016
173_9	0.008784294128417969	0.009424209594726562
173_10	0.009066343307495117	0.009292840957641602
174_0	0.06354331970214844	0.07369422912597656
174_1	0.07304191589355469	0.08222150802612305
174_2	0.07035708427429199	0.07290983200073242
174_3	0.15043854713439941	0.07075047492980957
174_4	0.07112479209899902	0.07085943222045898
174_5	0.07642316818237305	0.07040166854858398
174_6	0.06990218162536621	0.07691287994384766
174_7	0.07503676414489746	0.07583475112915039
174_8	0.0735466480255127	0.0753333568572998
175_0	0.05533766746520996	0.05563235282897949
175_1	0.05481672286987305	0.05489635467529297
175_2	0.06795835494995117	0.06511926651000977
175_3	0.06061196327209473	0.06737089157104492
175_4	0.06074857711791992	0.06047344207763672
175_5	0.05905866622924805	0.062195777893066406
175_6	0.08390688896179199	0.060961008071899414
175_7	0.09108853340148926	0.05830264091491699
175_8	0.06290864944458008	0.061467885971069336
176_0	-1.0	0.0189821720123291
176_1	0.01778697967529297	0.019433021545410156
176_2	0.0178067684173584	0.019409656524658203
176_3	0.061982154846191406	0.018794775009155273
176_4	0.018512725830078125	0.01907491683959961
176_5	0.018346071243286133	0.021277666091918945
176_6	0.010781288146972656	0.019672155380249023
176_7	0.015160560607910156	0.019208192825317383
177_0	0.009370565414428711	0.010826587677001953
177_1	0.00953984260559082	0.00953531265258789
177_2	0.009418725967407227	0.009528875350952148
177_3	0.011088848114013672	0.011168241500854492
177_4	0.011299371719360352	0.0098724365234375
177_5	0.010455846786499023	0.01107335090637207
177_6	0.010393142700195312	0.010443449020385742
178_0	0.05810141563415527	0.1785116195678711
178_1	0.06033134460449219	0.18165826797485352
178_2	0.053380489349365234	0.17226338386535645
178_3	0.053403615951538086	0.16675400733947754
178_4	0.06306219100952148	0.1721494197845459
178_5	0.13586187362670898	0.16574430465698242
178_6	0.11234641075134277	0.1954350471496582
178_7	0.05007505416870117	0.16936635971069336
178_8	0.12702345848083496	0.16605114936828613
178_9	0.07662463188171387	0.17858052253723145
178_10	0.09992337226867676	0.2435293197631836
179_0	0.0004572868347167969	0.0005598068237304688
179_1	0.0004410743713378906	0.0004363059997558594
179_2	0.00039958953857421875	0.00036406517028808594
179_3	0.0003414154052734375	0.0003254413604736328
179_4	0.010445833206176758	0.0003025531768798828
179_5	0.000347137451171875	0.00030159950256347656
179_6	0.010557413101196289	0.00030350685119628906
179_7	0.00031828880310058594	0.0003085136413574219
179_8	0.0003147125244140625	0.00028514862060546875
180_0	0.03129863739013672	0.1000678539276123
180_1	0.010765790939331055	0.15372443199157715
180_2	0.019606828689575195	0.11008548736572266
180_3	0.009455204010009766	0.10096621513366699
180_4	0.009061813354492188	0.09895753860473633
180_5	0.009562253952026367	0.10074996948242188
180_6	0.009238243103027344	0.09991312026977539
180_7	0.010226964950561523	0.10302901268005371
180_8	-1.0	0.1090242862701416
180_9	0.009897232055664062	0.11055350303649902
181_0	0.013909339904785156	0.10607409477233887
181_1	0.012679100036621094	0.10389876365661621
181_2	0.009670019149780273	0.09821295738220215
181_3	0.01330876350402832	0.09860682487487793
181_4	0.009687662124633789	0.09814929962158203
181_5	0.009697675704956055	0.09834671020507812
181_6	0.015404462814331055	0.09814047813415527
181_7	0.009628534317016602	0.09863543510437012
181_8	0.009723424911499023	0.09841036796569824
181_9	0.014239311218261719	0.09835624694824219
181_10	0.012235879898071289	0.09833717346191406
182_0	0.07649016380310059	0.13839006423950195
182_1	0.10666775703430176	0.1393880844116211
182_2	0.05509305000305176	0.14355993270874023
182_3	0.13198375701904297	0.152512788772583
182_4	0.13834095001220703	0.14414310455322266
182_5	0.07686543464660645	0.13838410377502441
182_6	0.1376781463623047	0.13976025581359863
182_7	0.011278390884399414	0.1574242115020752
182_8	0.021039247512817383	0.15379548072814941
183_0	0.05833745002746582	0.06136894226074219
183_1	0.05837893486022949	0.06333661079406738
183_2	0.06290197372436523	0.1340193748474121
183_3	0.06092190742492676	0.10303115844726562
183_4	0.05970454216003418	0.10953307151794434
183_5	0.06023073196411133	0.10630035400390625
183_6	0.06035971641540527	0.11165857315063477
183_7	0.059060096740722656	0.10654568672180176
183_8	0.06074190139770508	0.127180814743042
183_9	0.05825233459472656	0.09413313865661621
184_0	0.07274651527404785	0.04338669776916504
184_1	0.0784444808959961	0.04510951042175293
184_2	0.10179853439331055	0.03849434852600098
184_3	0.022949934005737305	0.023257732391357422
184_4	0.03486967086791992	0.04522275924682617
184_5	0.03715658187866211	0.05836653709411621
184_6	0.038523197174072266	0.06267333030700684
184_7	0.039678335189819336	0.06283974647521973
184_8	0.15720486640930176	0.05879998207092285
184_9	0.023635149002075195	0.02331709861755371
185_0	0.026028871536254883	0.1146705150604248
185_1	0.08049345016479492	0.08791780471801758
185_2	0.02416539192199707	0.08488631248474121
185_3	0.07985091209411621	0.0837869644165039
185_4	0.16674113273620605	0.1260371208190918
185_5	0.08305931091308594	0.08432149887084961
185_6	0.042305946350097656	0.1377265453338623
185_7	-1.0	0.08449554443359375
185_8	0.15760493278503418	0.08514857292175293
186_0	0.06527590751647949	0.06777167320251465
186_1	0.06520605087280273	0.06589341163635254
186_2	0.06553125381469727	0.06558918952941895
186_3	0.07892155647277832	0.06572365760803223
186_4	0.06509256362915039	0.06606745719909668
186_5	0.06605195999145508	0.06570672988891602
186_6	0.06519508361816406	0.06637358665466309
186_7	0.06739497184753418	0.06553840637207031
187_0	0.12154746055603027	0.10987377166748047
187_1	0.12035846710205078	0.10832524299621582
187_2	0.12224841117858887	0.10813498497009277
187_3	0.10836291313171387	0.10872745513916016
187_4	0.12103772163391113	0.10974478721618652
188_0	0.16019868850708008	0.13701438903808594
188_1	0.16469764709472656	0.07178592681884766
188_2	0.12107467651367188	0.07315540313720703
189_0	0.030129432678222656	0.1707625389099121
189_1	0.1084294319152832	0.17296099662780762
189_2	0.1432795524597168	0.17226338386535645
189_3	0.10892462730407715	0.17239165306091309
189_4	0.02214360237121582	0.1728196144104004
189_5	0.05614924430847168	0.1760711669921875
190_0	0.0821685791015625	0.09002828598022461
190_1	0.025635242462158203	0.0909883975982666
190_2	0.08179569244384766	0.08942031860351562
190_3	0.08206057548522949	0.09094476699829102
190_4	0.025885343551635742	0.09102678298950195
190_5	0.020002365112304688	0.1917405128479004
191_0	0.03298330307006836	0.10202360153198242
191_1	0.014403820037841797	0.06630682945251465
191_2	0.03942084312438965	0.06441855430603027
191_3	0.014634132385253906	0.06265950202941895
191_4	0.014439105987548828	0.06219005584716797
191_5	0.011463642120361328	0.06209683418273926
192_0	0.10383272171020508	0.1378779411315918
192_1	0.10423159599304199	0.13713574409484863
192_2	0.10426998138427734	0.1376349925994873
192_3	0.1074361801147461	0.1368868350982666
192_4	0.10385298728942871	0.13688087463378906
192_5	0.11246919631958008	0.1373138427734375
193_0	0.0457766056060791	0.07666182518005371
193_1	0.14460992813110352	0.075042724609375
193_2	0.009644508361816406	0.09358453750610352
193_3	0.04602861404418945	0.07778048515319824
193_4	0.06779050827026367	0.07396984100341797
193_5	0.06741786003112793	0.07419943809509277
193_6	0.07427573204040527	0.07384061813354492
193_7	0.015909910202026367	0.07441544532775879
194_0	0.06969666481018066	0.07025432586669922
194_1	0.06952118873596191	0.07032513618469238
194_2	0.14788341522216797	0.07070136070251465
194_3	0.11921525001525879	0.07869148254394531
194_4	0.14760446548461914	0.14137935638427734
194_5	0.0564272403717041	0.0768885612487793
195_0	0.010663509368896484	0.15002965927124023
195_1	0.009041786193847656	0.14791083335876465
195_2	0.04854559898376465	0.1479489803314209
196_0	0.07102012634277344	0.06775569915771484
196_1	0.06956720352172852	0.07017230987548828
196_2	0.07163739204406738	0.06993937492370605
196_3	-1.0	0.06960105895996094
196_4	0.08411622047424316	0.06989216804504395
197_0	-1.0	0.12109518051147461
197_1	-1.0	0.08353567123413086
197_2	-1.0	0.07429623603820801
197_3	-1.0	0.07457256317138672
197_4	-1.0	0.07470440864562988
197_5	0.009031534194946289	0.07382917404174805
198_0	0.12106704711914062	0.05149698257446289
198_1	0.06862187385559082	0.1210014820098877
198_2	0.05181169509887695	0.0531158447265625
198_3	0.05202341079711914	0.05252790451049805
198_4	0.05182456970214844	0.05273580551147461
198_5	-1.0	0.05259394645690918
199_0	0.056452035903930664	0.10591769218444824
199_1	0.05648660659790039	0.10655379295349121
199_2	0.05715036392211914	0.10645389556884766
199_3	0.05898475646972656	0.1063227653503418
199_4	0.05644083023071289	0.1057279109954834
199_5	0.058086395263671875	0.10602641105651855
200_0	0.06474924087524414	0.06803703308105469
200_1	0.060497283935546875	0.08783316612243652
200_2	0.06043839454650879	0.0648186206817627
201_0	-1.0	0.3161942958831787
201_1	0.13007497787475586	0.3375585079193115
201_2	-1.0	0.2354736328125
202_0	0.00948643684387207	0.04985499382019043
202_1	0.04553580284118652	0.0493013858795166
202_2	0.00943899154663086	0.04955887794494629
203_0	0.019885540008544922	0.020393848419189453
203_1	0.02213001251220703	0.020518779754638672
203_2	0.00924062728881836	0.0203244686126709
204_0	0.07410764694213867	0.0672914981842041
204_1	0.1812434196472168	0.06684017181396484
204_2	0.07744884490966797	0.12545371055603027
204_3	0.012492179870605469	0.06744599342346191
204_4	0.24593663215637207	0.06810760498046875
204_5	0.066650390625	0.0824425220489502
205_0	0.06117367744445801	0.0780019760131836
205_1	0.10550737380981445	0.07795572280883789
205_2	-1.0	0.07831239700317383
205_3	0.09622049331665039	0.12015175819396973
205_4	0.06231856346130371	0.08234810829162598
205_5	-1.0	0.08240175247192383
206_0	0.0001773834228515625	0.00021767616271972656
206_1	0.013167142868041992	0.0001728534698486328
207_0	0.00998544692993164	0.0007686614990234375
207_1	0.0010225772857666016	0.002553701400756836
