154_4	0.012589693069458008	0.10978817939758301
154_5	0.024977445602416992	0.09982705116271973
154_6	0.06187152862548828	0.09885358810424805
155_0	0.03643512725830078	0.040973663330078125
155_1	0.03661608695983887	0.03562760353088379
155_2	0.03586149215698242	0.03525590896606445
155_3	0.05179762840270996	0.036075592041015625
155_4	0.0355226993560791	0.03792619705200195
155_5	0.035083770751953125	0.03591752052307129
155_6	0.03529691696166992	0.03605341911315918
155_7	0.014870882034301758	0.036043643951416016
156_0	0.018409013748168945	0.019144058227539062
156_1	0.01892995834350586	0.0189361572265625
156_2	0.018224716186523438	0.019396066665649414
156_3	0.018903255462646484	0.018607616424560547
156_4	0.018306970596313477	0.019307851791381836
156_5	0.01877737045288086	0.01900005340576172
156_6	0.018439054489135742	0.019726037979125977
156_7	0.011290550231933594	0.01852869987487793
157_0	0.10606932640075684	0.17706513404846191
157_1	0.0936729907989502	0.1740245819091797
157_2	0.09919142723083496	0.17180609703063965
157_3	0.10762953758239746	0.18675017356872559
157_4	0.11020898818969727	0.17285418510437012
157_5	0.09767270088195801	0.17238593101501465
157_6	0.17207002639770508	0.17094826698303223
157_7	0.0977470874786377	0.1747136116027832
157_8	0.11152529716491699	0.18706035614013672
158_0	0.10696148872375488	0.17813396453857422
158_1	0.10777878761291504	0.1736438274383545
158_2	0.10484790802001953	0.18417954444885254
158_3	0.10103869438171387	0.1687624454498291
158_4	0.0952601432800293	0.16894245147705078
158_5	0.09467697143554688	0.16259551048278809
158_6	0.09486246109008789	0.18018317222595215
158_7	0.12503528594970703	0.1642611026763916
159_0	0.024828433990478516	0.13842535018920898
159_1	0.032714128494262695	0.13195085525512695
159_2	0.016719341278076172	0.1217341423034668
159_3	0.07961487770080566	0.12014985084533691
159_4	0.01568126678466797	0.11873435974121094
159_5	0.12378835678100586	0.12012386322021484
159_6	0.016707658767700195	0.12723422050476074
159_7	0.10489869117736816	0.14336490631103516
159_8	0.08803653717041016	0.12795448303222656
159_9	0.07009148597717285	0.11489057540893555
159_10	0.08553743362426758	0.11307024955749512
159_11	0.010409832000732422	0.1107473373413086
160_0	0.0576777458190918	0.05780172348022461
160_1	0.056316375732421875	0.05629992485046387
160_2	0.05381894111633301	0.05784463882446289
160_3	0.05378985404968262	0.05595564842224121
160_4	0.06630134582519531	0.1027991771697998
160_5	0.05475115776062012	0.06150531768798828
160_6	0.058649539947509766	0.07750344276428223
160_7	0.06293320655822754	0.08969640731811523
160_8	0.06312751770019531	0.06590795516967773
160_9	0.057820796966552734	0.0624692440032959
160_10	0.06038022041320801	0.07583069801330566
160_11	0.05651283264160156	0.05615592002868652
161_0	0.010682106018066406	0.014142036437988281
161_1	0.009818553924560547	0.013186216354370117
161_2	0.009753704071044922	0.013209104537963867
161_3	0.009746551513671875	0.012303590774536133
161_4	0.016567468643188477	0.02920079231262207
161_5	0.013946771621704102	0.018740177154541016
161_6	0.01288151741027832	0.016365766525268555
161_7	0.011764764785766602	0.015070199966430664
161_8	0.011134147644042969	0.012745380401611328
162_0	0.027228593826293945	0.02744579315185547
162_1	0.03782200813293457	0.06157040596008301
162_2	0.027801036834716797	0.027220726013183594
162_3	0.034801483154296875	0.04297471046447754
162_4	0.028435707092285156	0.050405263900756836
162_5	0.024758100509643555	0.02675175666809082
162_6	0.02956700325012207	0.02533102035522461
162_7	0.024849414825439453	0.026127099990844727
162_8	0.009730815887451172	0.0248873233795166
162_9	0.02520918846130371	0.024433374404907227
163_0	0.010584115982055664	0.018547534942626953
163_1	0.013775348663330078	0.014699935913085938
163_2	0.011876821517944336	0.012773275375366211
163_3	0.010853290557861328	0.011305093765258789
163_4	0.00993657112121582	0.010634183883666992
163_5	0.009628772735595703	0.009667158126831055
163_6	0.009802818298339844	0.009561300277709961
163_7	0.012202739715576172	0.02328634262084961
164_0	0.08792972564697266	0.08595800399780273
164_1	0.07151937484741211	0.07227921485900879
164_2	0.07514166831970215	0.07208681106567383
164_3	0.07613253593444824	0.07176375389099121
164_4	0.08182740211486816	0.10929322242736816
164_5	0.07140254974365234	0.07321286201477051
164_6	0.07803964614868164	0.07158541679382324
164_7	0.07126283645629883	0.07162094116210938
165_0	-1.0	0.04444742202758789
165_1	-1.0	0.0446014404296875
165_2	-1.0	0.04475903511047363
165_3	-1.0	0.049516916275024414
165_4	-1.0	0.049881696701049805
165_5	-1.0	0.043334007263183594
165_6	0.018958568572998047	0.043798208236694336
165_7	0.023709774017333984	0.04338550567626953
166_0	0.1338791847229004	0.09553813934326172
166_1	0.11075258255004883	0.11833691596984863
166_2	0.09899234771728516	0.09832382202148438
166_3	0.08368706703186035	0.08446741104125977
166_4	0.11941242218017578	0.09409070014953613
166_5	0.08661842346191406	0.08669376373291016
166_6	0.08248448371887207	0.08349895477294922
167_0	0.0001900196075439453	0.0001800060272216797
167_1	0.000213623046875	0.00015687942504882812
167_2	0.00017523765563964844	0.00021147727966308594
167_3	0.0001895427703857422	0.0002117156982421875
167_4	0.00018525123596191406	0.000156402587890625
167_5	0.00018477439880371094	0.00015234947204589844
167_6	0.00038433074951171875	0.00017118453979492188
168_0	0.014290809631347656	0.017333030700683594
168_1	0.014548540115356445	0.013447761535644531
168_2	0.010869264602661133	0.01140737533569336
168_3	0.010633707046508789	0.011045455932617188
168_4	0.010461568832397461	0.01033782958984375
168_5	0.010823965072631836	0.01042485237121582
168_6	0.010596275329589844	0.010602474212646484
168_7	0.010316848754882812	0.01056981086730957
168_8	0.01061558723449707	0.01073002815246582
168_9	0.010573148727416992	0.010480642318725586
169_0	0.03535294532775879	0.10693669319152832
169_1	0.013899564743041992	0.11085844039916992
169_2	0.03238105773925781	0.1207435131072998
169_3	0.03650236129760742	0.14008593559265137
169_4	0.1340782642364502	0.10834431648254395
169_5	0.0677042007446289	0.11610531806945801
169_6	0.05134177207946777	0.11076617240905762
169_7	0.03602099418640137	0.12752413749694824
170_0	0.024280786514282227	0.08935856819152832
170_1	0.025267839431762695	0.0902254581451416
170_2	0.02487039566040039	0.08949446678161621
170_3	0.03368663787841797	0.09897041320800781
170_4	0.08311653137207031	0.09561634063720703
170_5	0.03067946434020996	0.10670733451843262
170_6	0.02489781379699707	0.09708356857299805
170_7	0.013602018356323242	0.09226870536804199
170_8	0.017229318618774414	0.1467576026916504
171_0	0.024867534637451172	0.035797119140625
171_1	0.025661230087280273	0.024189233779907227
171_2	0.02277374267578125	0.023296594619750977
171_3	0.022348403930664062	0.023767709732055664
171_4	0.05869722366333008	0.02269148826599121
171_5	0.027881383895874023	0.02433919906616211
171_6	0.023617267608642578	0.022861480712890625
171_7	0.02307891845703125	0.02303910255432129
171_8	0.06348705291748047	0.023971080780029297
171_9	0.028476953506469727	0.024487972259521484
171_10	0.09143805503845215	0.026270389556884766
171_11	0.032584190368652344	0.03563070297241211
172_0	0.023752927780151367	0.023201465606689453
172_1	0.023492097854614258	0.02367568016052246
172_2	0.02245926856994629	0.024830102920532227
172_3	0.021999359130859375	0.023352622985839844
172_4	0.026538610458374023	0.04743599891662598
172_5	0.029406070709228516	0.05340218544006348
172_6	0.02903294563293457	0.058628082275390625
172_7	0.02913808822631836	0.05836749076843262
172_8	0.02703404426574707	0.06265592575073242
172_9	0.012415885925292969	0.02227640151977539
172_10	0.01713109016418457	0.022075176239013672
173_0	0.009385824203491211	0.009615182876586914
173_1	0.009876251220703125	0.009437322616577148
173_2	0.009397506713867188	0.00957179069519043
173_3	0.009173870086669922	0.009413480758666992
173_4	0.009793519973754883	0.009549856185913086
173_5	0.013040542602539062	0.010143756866455078
173_6	0.00986170768737793	0.010364294052124023
173_7	0.01003265380859375	0.009693622589111328
173_8	0.010521888732910156	0.012691020965576172
173_9	0.009871244430541992	0.01033163070678711
173_10	0.009660959243774414	0.010001182556152344
174_0	0.07113194465637207	0.07402348518371582
174_1	0.07412600517272949	0.07305288314819336
174_2	0.07351922988891602	0.07430481910705566
174_3	0.07547807693481445	0.07819747924804688
174_4	0.1359701156616211	0.07375359535217285
174_5	0.07080626487731934	0.11889505386352539
174_6	0.07391762733459473	0.07134199142456055
174_7	0.12933588027954102	0.11096906661987305
174_8	0.07576608657836914	0.07340407371520996
175_0	0.05843400955200195	0.05950331687927246
175_1	0.05810832977294922	0.09641623497009277
175_2	0.10144281387329102	0.07910895347595215
175_3	0.05453205108642578	0.06327605247497559
175_4	0.05587124824523926	0.05914616584777832
175_5	0.05493617057800293	0.05554604530334473
175_6	0.05858016014099121	0.060089111328125
175_7	0.054589271545410156	0.05753684043884277
175_8	0.05539226531982422	0.0574030876159668
176_0	0.01629495620727539	0.017640113830566406
176_1	0.017187833786010742	0.017743349075317383
176_2	0.020594358444213867	0.017847299575805664
176_3	0.018322229385375977	0.018949508666992188
176_4	0.0172271728515625	0.01878952980041504
176_5	0.016730070114135742	0.017218351364135742
176_6	0.010343551635742188	0.017713308334350586
176_7	0.015137195587158203	0.017335176467895508
177_0	0.009872198104858398	0.009501218795776367
177_1	0.018726587295532227	0.00954127311706543
177_2	0.009503602981567383	0.00957942008972168
177_3	0.009897708892822266	0.009619474411010742
177_4	0.00989389419555664	0.009508132934570312
177_5	0.009462356567382812	0.009653568267822266
177_6	0.009279727935791016	0.009605169296264648
178_0	0.022938013076782227	0.16776204109191895
178_1	0.012738704681396484	0.1776118278503418
178_2	0.012575149536132812	0.17570996284484863
178_3	0.025682449340820312	0.16923213005065918
178_4	0.022324323654174805	0.1679079532623291
178_5	0.01306772232055664	0.16794681549072266
178_6	0.013788700103759766	0.18973445892333984
178_7	0.053961753845214844	0.16802978515625
178_8	0.1258080005645752	0.16616201400756836
178_9	0.06480717658996582	0.20103859901428223
178_10	0.014145374298095703	0.19339418411254883
179_0	0.0003688335418701172	0.00030422210693359375
179_1	0.0003108978271484375	0.0003230571746826172
179_2	0.0003566741943359375	0.0003840923309326172
179_3	0.0003707408905029297	0.0002942085266113281
179_4	0.00029087066650390625	0.00029349327087402344
179_5	0.0003044605255126953	0.00028133392333984375
179_6	0.0002942085266113281	0.00028014183044433594
179_7	0.0007047653198242188	0.0003197193145751953
179_8	0.0003447532653808594	0.0002865791320800781
180_0	0.010092496871948242	0.11774110794067383
180_1	0.011398553848266602	0.13170933723449707
180_2	0.01503300666809082	0.10923647880554199
180_3	0.011210441589355469	0.11951279640197754
180_4	0.012417793273925781	0.14240765571594238
180_5	0.030038118362426758	0.12580347061157227
180_6	0.010051488876342773	0.13622665405273438
180_7	0.01125335693359375	0.11467289924621582
180_8	0.009720563888549805	0.12323403358459473
180_9	0.01092529296875	0.10836386680603027
181_0	0.020409584045410156	0.1133279800415039
181_1	0.011897087097167969	0.11074376106262207
181_2	0.012748479843139648	0.11253666877746582
181_3	0.01431131362915039	0.13722562789916992
181_4	0.018161535263061523	0.11765670776367188
181_5	0.012588262557983398	0.11656737327575684
181_6	0.013363838195800781	0.10774779319763184
181_7	0.013184070587158203	0.1161489486694336
181_8	0.013245582580566406	0.11325597763061523
181_9	0.01337885856628418	0.11490869522094727
181_10	0.00017762184143066406	0.11587786674499512
182_0	0.03748321533203125	0.1521615982055664
182_1	0.11825966835021973	0.14413738250732422
182_2	0.03983569145202637	0.15702176094055176
182_3	0.029667139053344727	0.15124797821044922
182_4	0.05044126510620117	0.14662814140319824
182_5	0.13775205612182617	0.1424245834350586
182_6	0.13315033912658691	0.15632843971252441
182_7	0.015790700912475586	0.16826510429382324
182_8	0.024356842041015625	0.15385174751281738
183_0	0.06630802154541016	0.06731200218200684
183_1	0.05820465087890625	0.06865262985229492
183_2	0.06590461730957031	0.08083009719848633
183_3	0.05858349800109863	0.06497621536254883
183_4	0.08446836471557617	0.09705305099487305
183_5	0.06346249580383301	0.10595393180847168
183_6	0.05863547325134277	0.11626553535461426
183_7	0.06355929374694824	0.08535981178283691
183_8	0.0670325756072998	0.06973147392272949
183_9	0.06397414207458496	0.06340646743774414
184_0	0.029727697372436523	0.04546642303466797
184_1	0.029859066009521484	0.03760242462158203
184_2	0.025596141815185547	0.029096126556396484
184_3	0.026408672332763672	0.046202898025512695
184_4	0.02834463119506836	0.036809444427490234
184_5	0.03032064437866211	0.04069209098815918
184_6	0.024163246154785156	0.04742002487182617
184_7	0.02391791343688965	0.02576756477355957
184_8	0.00014591217041015625	0.026102066040039062
184_9	0.026751041412353516	0.023669004440307617
185_0	0.09451556205749512	0.1365528106689453
185_1	0.08253645896911621	0.0903933048248291
185_2	0.1579291820526123	0.09054017066955566
185_3	0.09874939918518066	0.09301543235778809
185_4	0.09595417976379395	0.09531426429748535
185_5	0.06547379493713379	0.08618593215942383
185_6	0.12944746017456055	0.09299492835998535
185_7	0.05582284927368164	0.08799219131469727
185_8	0.06530404090881348	0.10729861259460449
186_0	0.06819272041320801	0.07499575614929199
186_1	0.07451128959655762	0.0967705249786377
186_2	0.07230615615844727	0.06769990921020508
186_3	0.08548521995544434	0.06905889511108398
186_4	0.07301998138427734	0.09182000160217285
186_5	0.14867091178894043	0.08177900314331055
186_6	0.0725557804107666	0.08037114143371582
186_7	0.01565408706665039	0.12022662162780762
187_0	0.12902235984802246	0.12628674507141113
187_1	0.10413789749145508	0.12577009201049805
187_2	0.09798598289489746	0.11389303207397461
187_3	0.14131665229797363	0.12854266166687012
187_4	0.0796041488647461	0.12070202827453613
188_0	0.08246016502380371	0.07821917533874512
188_1	0.01713705062866211	0.08668804168701172
188_2	0.08184313774108887	0.07875823974609375
189_0	0.023499488830566406	0.1875133514404297
189_1	0.00017142295837402344	0.19613957405090332
189_2	0.019661426544189453	0.23868656158447266
189_3	0.03237032890319824	0.2086493968963623
189_4	0.029349088668823242	0.21607542037963867
189_5	0.01819300651550293	0.20904755592346191
190_0	0.12282061576843262	0.11439180374145508
190_1	0.02742314338684082	0.11487197875976562
190_2	0.02494192123413086	0.10043191909790039
190_3	0.09607386589050293	0.11480379104614258
190_4	0.021883726119995117	0.09514069557189941
190_5	0.010170459747314453	0.09386348724365234
191_0	0.0003361701965332031	0.07128357887268066
191_1	0.01244497299194336	0.06698727607727051
191_2	0.00021147727966308594	0.06735682487487793
191_3	0.013204813003540039	0.07041406631469727
191_4	0.012541770935058594	0.07410669326782227
191_5	0.011723041534423828	0.05924034118652344
192_0	0.10908389091491699	0.15038013458251953
192_1	-1.0	0.14537501335144043
192_2	0.11517786979675293	0.1597752571105957
192_3	-1.0	0.14446401596069336
192_4	0.07661628723144531	0.14704108238220215
192_5	0.042949676513671875	0.1565093994140625
193_0	0.07778787612915039	0.10590887069702148
193_1	0.04744577407836914	0.08360171318054199
193_2	0.020429611206054688	0.0779561996459961
193_3	0.018405437469482422	0.08062553405761719
193_4	0.0843513011932373	0.07721734046936035
193_5	0.06992387771606445	0.07942628860473633
193_6	0.07205963134765625	0.10179948806762695
193_7	0.018431901931762695	0.0780794620513916
194_0	0.0845952033996582	0.10290980339050293
194_1	0.07274055480957031	0.07616519927978516
194_2	0.08204245567321777	0.09383010864257812
194_3	0.07903790473937988	0.09675216674804688
194_4	0.07770538330078125	0.08079028129577637
194_5	0.08250808715820312	0.07086896896362305
195_0	0.009679555892944336	0.21061182022094727
195_1	0.030028104782104492	0.170196533203125
195_2	0.01834583282470703	0.18259572982788086
196_0	0.05924797058105469	0.07900547981262207
196_1	0.07899641990661621	0.07239627838134766
196_2	0.09678912162780762	0.08809089660644531
196_3	0.08445262908935547	0.09923219680786133
196_4	0.0762178897857666	0.09313774108886719
197_0	0.07873916625976562	0.0917963981628418
197_1	-1.0	0.09011220932006836
197_2	0.08127713203430176	0.08001708984375
197_3	0.11097192764282227	0.07874393463134766
197_4	0.0821685791015625	0.08442306518554688
197_5	0.010080099105834961	0.10873794555664062
198_0	0.05804753303527832	0.05531716346740723
198_1	0.06935596466064453	0.06338286399841309
198_2	0.06368827819824219	0.07983660697937012
198_3	0.07271409034729004	0.05422544479370117
198_4	0.05287885665893555	0.053395986557006836
198_5	0.061798810958862305	0.06046128273010254
199_0	0.06107282638549805	0.12415647506713867
199_1	0.05971550941467285	0.12186861038208008
199_2	0.06416082382202148	0.11673760414123535
199_3	0.056787967681884766	0.10677123069763184
199_4	0.05626845359802246	0.10614609718322754
199_5	0.009104490280151367	0.10704588890075684
200_0	0.06238389015197754	0.06493711471557617
200_1	0.12841534614562988	0.07650113105773926
200_2	0.08442306518554688	0.07138633728027344
201_0	0.13525748252868652	0.22808527946472168
201_1	-1.0	0.25684356689453125
201_2	0.021508455276489258	0.23719239234924316
202_0	0.0272066593170166	0.05080437660217285
202_1	0.04926180839538574	0.05147981643676758
202_2	0.011525869369506836	0.05366921424865723
203_0	31.0	0.023471355438232422
203_1	0.02878546714782715	0.023713350296020508
203_2	0.009090185165405273	0.027148962020874023
204_0	0.05697178840637207	0.06756806373596191
204_1	0.18788599967956543	0.06748604774475098
204_2	0.07707977294921875	0.06671667098999023
204_3	0.009162187576293945	0.06689691543579102
204_4	0.07558965682983398	0.07185482978820801
204_5	0.06682705879211426	0.06882500648498535
205_0	-1.0	0.0866556167602539
205_1	31.0	0.12467241287231445
205_2	0.07487154006958008	0.08987021446228027
205_3	0.021390199661254883	0.0993800163269043
205_4	0.05264139175415039	0.09212112426757812
205_5	-1.0	0.07991242408752441
206_0	0.012219905853271484	0.00015544891357421875
206_1	0.010033130645751953	0.0001900196075439453
207_0	0.013100147247314453	0.00077056884765625
207_1	0.0007750988006591797	0.000759124755859375
