156_5	0.01683330535888672	0.017376184463500977
156_6	0.016823291778564453	0.017441749572753906
156_7	0.013050317764282227	0.013246297836303711
157_0	0.18088459968566895	2.5617446899414062
157_1	0.1747579574584961	0.1736464500427246
157_2	0.1148989200592041	0.17905426025390625
157_3	0.07456350326538086	0.17037534713745117
157_4	-1.0	0.172882080078125
157_5	0.17959380149841309	0.17833614349365234
157_6	0.18010616302490234	0.17621898651123047
157_7	-1.0	0.1792769432067871
157_8	0.09724569320678711	0.17228317260742188
158_0	0.10909152030944824	0.18124747276306152
158_1	-1.0	0.1704099178314209
158_2	0.11769890785217285	0.17110705375671387
158_3	-1.0	0.17943072319030762
158_4	0.12024283409118652	0.17055869102478027
158_5	0.11196565628051758	0.1714773178100586
158_6	0.11479401588439941	0.17899632453918457
158_7	0.10671424865722656	0.18022775650024414
159_0	0.018394947052001953	0.13655805587768555
159_1	0.015683412551879883	0.13859963417053223
159_2	0.017940044403076172	0.1430354118347168
159_3	0.02061915397644043	0.13042044639587402
159_4	0.006287574768066406	0.13849306106567383
159_5	0.07122159004211426	0.136976957321167
159_6	0.019852399826049805	0.13872337341308594
159_7	0.07268261909484863	0.13901948928833008
159_8	0.07146763801574707	0.14655709266662598
159_9	0.08747148513793945	0.13846302032470703
159_10	0.0791165828704834	0.14151620864868164
159_11	0.07790470123291016	0.1405024528503418
160_0	0.06906437873840332	0.08057069778442383
160_1	0.07971954345703125	0.06117987632751465
160_2	0.06795763969421387	0.06041264533996582
160_3	0.0605618953704834	0.0682992935180664
160_4	0.09508132934570312	0.09243512153625488
160_5	0.09375524520874023	0.06771969795227051
160_6	0.09994792938232422	0.09485435485839844
160_7	0.06103372573852539	0.0699319839477539
160_8	0.06055879592895508	0.0685427188873291
160_9	0.06932330131530762	0.059975624084472656
160_10	0.2804677486419678	0.07241606712341309
160_11	0.07075095176696777	0.0694882869720459
161_0	0.009419679641723633	0.012880086898803711
161_1	0.009570837020874023	0.013363361358642578
161_2	0.009783744812011719	0.013225317001342773
161_3	0.009844541549682617	0.013357162475585938
161_4	0.011525154113769531	0.013230085372924805
161_5	0.009358644485473633	0.013158082962036133
161_6	0.009292840957641602	0.012339591979980469
161_7	0.00901341438293457	0.012416362762451172
161_8	0.009256362915039062	0.012240886688232422
162_0	0.009970664978027344	0.017157793045043945
162_1	0.010330438613891602	0.015480995178222656
162_2	0.009945392608642578	0.014373779296875
162_3	0.010526180267333984	0.026846647262573242
162_4	0.013575077056884766	0.02139139175415039
162_5	0.013831138610839844	0.015926122665405273
162_6	0.013430118560791016	0.017206907272338867
162_7	0.010858535766601562	0.014480352401733398
162_8	0.009758949279785156	0.012968063354492188
162_9	0.01354837417602539	0.015376567840576172
163_0	0.009413957595825195	0.009301424026489258
163_1	0.009899377822875977	0.009738683700561523
163_2	0.009288787841796875	0.013275146484375
163_3	0.009851217269897461	0.009592771530151367
163_4	0.009946107864379883	0.011118173599243164
163_5	0.00946497917175293	0.009382247924804688
163_6	0.009196758270263672	0.009123802185058594
163_7	0.009458065032958984	0.009371519088745117
164_0	0.16901922225952148	0.08737659454345703
164_1	0.2299649715423584	0.12433195114135742
164_2	0.1254100799560547	0.12002706527709961
164_3	0.11803841590881348	0.08868718147277832
164_4	0.12712836265563965	0.0887441635131836
164_5	0.17118048667907715	0.13168716430664062
164_6	0.0888969898223877	0.11128973960876465
164_7	0.09760785102844238	0.10229635238647461
165_0	0.018954038619995117	0.043521881103515625
165_1	0.020394325256347656	0.04472541809082031
165_2	0.022176027297973633	0.043730735778808594
165_3	0.01948261260986328	0.04486799240112305
165_4	0.01928853988647461	0.042618513107299805
165_5	0.020844697952270508	0.04279971122741699
165_6	0.0005192756652832031	0.04270148277282715
165_7	0.019730329513549805	0.045082807540893555
166_0	0.12574529647827148	0.126755952835083
166_1	0.15894365310668945	0.10341548919677734
166_2	0.15630865097045898	0.12829160690307617
166_3	0.10078883171081543	0.11261963844299316
166_4	0.11582517623901367	0.10273289680480957
166_5	0.12108588218688965	0.09747171401977539
166_6	-1.0	0.14480948448181152
167_0	0.0002532005310058594	0.00021409988403320312
167_1	0.00021719932556152344	0.000179290771484375
167_2	0.00016808509826660156	0.00015616416931152344
167_3	0.0003421306610107422	0.00014281272888183594
167_4	0.0002663135528564453	0.00018453598022460938
167_5	0.0002307891845703125	0.000186920166015625
167_6	0.07056593894958496	0.000156402587890625
168_0	0.010052204132080078	0.010421514511108398
168_1	0.010195732116699219	0.010718107223510742
168_2	0.009958028793334961	0.010001659393310547
168_3	0.010318517684936523	0.01072239875793457
168_4	0.010669469833374023	0.01052236557006836
168_5	0.010101318359375	0.010157585144042969
168_6	0.010256528854370117	0.010738849639892578
168_7	0.010201692581176758	0.010212898254394531
168_8	0.010119199752807617	0.010373592376708984
168_9	0.010084152221679688	0.01068568229675293
169_0	0.015318632125854492	0.14299345016479492
169_1	0.015534162521362305	0.1308135986328125
169_2	0.01602768898010254	0.12726998329162598
169_3	0.052182674407958984	0.13250303268432617
169_4	0.0265045166015625	0.13112354278564453
169_5	-1.0	0.1382145881652832
169_6	0.07223272323608398	0.13597655296325684
169_7	0.011853456497192383	0.12957477569580078
170_0	0.025523662567138672	0.15230941772460938
170_1	0.025658369064331055	0.1524949073791504
170_2	0.025336742401123047	0.1513371467590332
170_3	0.00016188621520996094	0.15242648124694824
170_4	0.01132512092590332	0.15328216552734375
170_5	0.027234315872192383	0.15180277824401855
170_6	0.02432560920715332	0.1538851261138916
170_7	0.014704227447509766	0.15323448181152344
170_8	0.024541616439819336	0.1527237892150879
171_0	0.01774311065673828	0.012457609176635742
171_1	0.018027305603027344	0.012564420700073242
171_2	0.017853975296020508	0.013066291809082031
171_3	0.030333757400512695	0.02521061897277832
171_4	0.07291388511657715	0.022700786590576172
171_5	0.0001480579376220703	0.022619962692260742
171_6	31.0	0.023348331451416016
171_7	-1.0	0.0244443416595459
171_8	0.012568950653076172	0.012798786163330078
171_9	0.011521577835083008	0.01290750503540039
171_10	0.1080935001373291	0.024811506271362305
171_11	0.057296037673950195	0.02475881576538086
172_0	0.02387404441833496	0.024906635284423828
172_1	0.013062715530395508	0.012319326400756836
172_2	0.011329889297485352	0.017442703247070312
172_3	0.010991096496582031	0.01627969741821289
172_4	0.010709047317504883	0.01335763931274414
172_5	0.01105642318725586	0.017467260360717773
172_6	0.010658025741577148	0.017088890075683594
172_7	0.0189208984375	0.02271413803100586
172_8	0.010781288146972656	0.017316341400146484
172_9	0.014887094497680664	0.023083925247192383
172_10	-1.0	0.023318767547607422
173_0	0.009141921997070312	0.009376764297485352
173_1	0.009060382843017578	0.009108304977416992
173_2	0.009353160858154297	0.009312152862548828
173_3	0.009482145309448242	0.00912785530090332
173_4	0.009202957153320312	0.00935816764831543
173_5	0.009359121322631836	0.009109735488891602
173_6	0.009226322174072266	0.009309768676757812
173_7	0.00908970832824707	0.009331464767456055
173_8	0.009109735488891602	0.00941777229309082
173_9	0.009329795837402344	0.00974130630493164
173_10	0.009140253067016602	0.012263298034667969
174_0	0.09789180755615234	0.08739686012268066
174_1	0.08761167526245117	0.09934401512145996
174_2	0.16832542419433594	0.08815646171569824
174_3	0.08831620216369629	0.09226775169372559
174_4	0.09189939498901367	0.09887862205505371
174_5	0.17303466796875	0.10109257698059082
174_6	0.17685723304748535	0.09690594673156738
174_7	0.08763313293457031	0.09462904930114746
174_8	0.08912539482116699	0.10881209373474121
175_0	0.07425284385681152	0.07848191261291504
175_1	0.08071160316467285	0.07053160667419434
175_2	0.08846545219421387	0.094757080078125
175_3	0.07240676879882812	0.07290172576904297
175_4	0.07311081886291504	0.08002138137817383
175_5	0.07219839096069336	0.08302807807922363
175_6	0.07039403915405273	0.07181596755981445
175_7	0.013785362243652344	0.07644939422607422
175_8	0.12889981269836426	0.07261204719543457
176_0	0.010670900344848633	0.011753082275390625
176_1	0.020444869995117188	0.01933002471923828
176_2	0.010976076126098633	0.012420892715454102
176_3	0.04117107391357422	0.01901698112487793
176_4	0.1573019027709961	0.018970489501953125
176_5	0.01058506965637207	0.01142573356628418
176_6	0.010442972183227539	0.012005090713500977
176_7	0.0229032039642334	0.018800020217895508
177_0	-1.0	0.01044464111328125
177_1	0.01004338264465332	0.01029825210571289
177_2	0.009428977966308594	0.009703874588012695
177_3	0.00019693374633789062	0.010100603103637695
177_4	0.00019621849060058594	0.010210275650024414
177_5	0.010920286178588867	0.009685039520263672
177_6	-1.0	0.010320186614990234
178_0	0.013919353485107422	0.16884374618530273
178_1	0.07119607925415039	0.17060399055480957
178_2	0.11311006546020508	0.17255449295043945
178_3	0.061270713806152344	0.1728525161743164
178_4	0.06058049201965332	0.17131757736206055
178_5	0.06188154220581055	0.17129731178283691
178_6	31.0	0.171281099319458
178_7	0.08331704139709473	0.1790173053741455
178_8	0.06905221939086914	0.176649808883667
178_9	0.06738567352294922	0.20132660865783691
178_10	0.014080047607421875	0.17726445198059082
179_0	0.00029659271240234375	0.00030231475830078125
179_1	0.00035190582275390625	0.0002765655517578125
179_2	0.0002923011779785156	0.00029754638671875
179_3	0.009760379791259766	0.0003070831298828125
179_4	0.0002930164337158203	0.0003008842468261719
179_5	0.00031828880310058594	0.00028514862060546875
179_6	0.0002951622009277344	0.0002875328063964844
179_7	0.0003533363342285156	0.00031280517578125
179_8	0.0003230571746826172	0.0003495216369628906
180_0	0.009941339492797852	0.11367487907409668
180_1	0.01033782958984375	0.11500787734985352
180_2	0.0098114013671875	0.12871074676513672
180_3	0.017957687377929688	0.11318731307983398
180_4	0.010144472122192383	0.1365509033203125
180_5	0.009897232055664062	0.11747956275939941
180_6	0.00960087776184082	0.1313483715057373
180_7	0.00961160659790039	0.12743473052978516
180_8	0.009533405303955078	0.13275980949401855
180_9	0.00991511344909668	0.1305549144744873
181_0	0.02773141860961914	0.12215614318847656
181_1	0.009797334671020508	0.1318967342376709
181_2	0.00989079475402832	0.11786293983459473
181_3	0.009788751602172852	0.13277912139892578
181_4	0.010653972625732422	0.12010812759399414
181_5	0.010882854461669922	0.13702678680419922
181_6	0.009570598602294922	0.11816191673278809
181_7	0.00956583023071289	0.11626052856445312
181_8	0.011588096618652344	0.13570022583007812
181_9	0.20173096656799316	0.11837124824523926
181_10	31.0	0.11923646926879883
182_0	0.04655051231384277	0.7300550937652588
182_1	0.03941082954406738	0.2289595603942871
182_2	0.0401310920715332	0.15750503540039062
182_3	0.008877754211425781	0.12578749656677246
182_4	0.046700239181518555	0.1760098934173584
182_5	0.14426350593566895	0.15626931190490723
182_6	0.15474557876586914	0.15791034698486328
182_7	0.017412662506103516	0.16698932647705078
182_8	0.03322887420654297	0.16048932075500488
183_0	0.08529329299926758	0.08281970024108887
183_1	0.07169175148010254	0.07223868370056152
183_2	0.07075619697570801	0.09474372863769531
183_3	0.06947040557861328	0.09599494934082031
183_4	0.06983828544616699	0.08223533630371094
183_5	0.07106208801269531	0.07960367202758789
183_6	0.29195475578308105	0.07790207862854004
183_7	0.07859301567077637	0.07518935203552246
183_8	0.07069659233093262	0.08199667930603027
183_9	0.06974148750305176	0.07674121856689453
184_0	0.01327061653137207	0.011490106582641602
184_1	-1.0	0.026916027069091797
184_2	0.013853788375854492	0.01625967025756836
184_3	0.013108968734741211	0.01860833168029785
184_4	0.020072460174560547	0.014215230941772461
184_5	0.015410184860229492	0.015148401260375977
184_6	0.012989521026611328	0.010121345520019531
184_7	0.013246536254882812	0.014008045196533203
184_8	-1.0	0.026369333267211914
184_9	0.026186704635620117	0.025371551513671875
185_0	0.11860895156860352	0.1156911849975586
185_1	0.09792089462280273	0.1154327392578125
185_2	0.07671594619750977	0.1041102409362793
185_3	0.1169424057006836	0.14226078987121582
185_4	0.09630799293518066	0.11524224281311035
185_5	0.12183690071105957	0.11679697036743164
185_6	0.0996251106262207	0.09580469131469727
185_7	0.08700442314147949	0.12499499320983887
185_8	0.2881474494934082	0.10081171989440918
186_0	0.0747673511505127	0.07630395889282227
186_1	0.08954763412475586	0.0765995979309082
186_2	0.09031295776367188	0.09185338020324707
186_3	0.07583880424499512	0.07413625717163086
186_4	0.08182573318481445	0.07738161087036133
186_5	0.07586431503295898	0.10183238983154297
186_6	0.07387995719909668	0.07340145111083984
186_7	0.07396149635314941	0.07364487648010254
187_0	0.10531306266784668	0.11796426773071289
187_1	0.09414386749267578	0.08262825012207031
187_2	0.08526921272277832	0.08293294906616211
187_3	-1.0	0.11997103691101074
187_4	0.12360000610351562	0.18435955047607422
188_0	0.09542131423950195	0.08443140983581543
188_1	0.16815829277038574	0.0813131332397461
188_2	0.16035151481628418	0.08196330070495605
189_0	0.15229225158691406	0.18529486656188965
189_1	0.15221190452575684	0.18358516693115234
189_2	-1.0	0.18412208557128906
189_3	0.1535022258758545	0.1854088306427002
189_4	0.03493165969848633	0.1814424991607666
189_5	0.22609949111938477	0.18199920654296875
190_0	0.01140284538269043	0.15306973457336426
190_1	0.15667390823364258	0.1499021053314209
190_2	0.009452342987060547	0.13744616508483887
190_3	0.010860919952392578	0.14673757553100586
190_4	0.1618044376373291	0.13959836959838867
190_5	0.015254020690917969	0.14002704620361328
191_0	0.00017213821411132812	0.061740875244140625
191_1	0.023920059204101562	0.0592496395111084
191_2	0.00015807151794433594	0.06084132194519043
191_3	0.027135133743286133	0.062380075454711914
191_4	0.1735212802886963	0.07037186622619629
191_5	0.01180267333984375	0.0623171329498291
192_0	0.01765608787536621	0.1696488857269287
192_1	0.012537002563476562	0.16776823997497559
192_2	0.039276838302612305	0.1656944751739502
192_3	0.012506961822509766	0.16477417945861816
192_4	0.013861417770385742	0.22342848777770996
192_5	0.16375088691711426	0.20139312744140625
193_0	0.061037302017211914	0.06558966636657715
193_1	-1.0	0.08326292037963867
193_2	0.06482911109924316	0.06366086006164551
193_3	0.022890090942382812	0.0806891918182373
193_4	0.016689300537109375	0.07945108413696289
193_5	0.061278581619262695	0.06068539619445801
193_6	0.06115388870239258	0.062116384506225586
193_7	0.09879374504089355	0.08282852172851562
194_0	0.0822443962097168	0.11302828788757324
194_1	0.08341789245605469	0.07995033264160156
194_2	0.11104345321655273	0.10812616348266602
194_3	0.08107614517211914	0.09775471687316895
194_4	0.11323928833007812	0.08286166191101074
194_5	0.09934329986572266	0.10265207290649414
195_0	0.010458230972290039	0.16930317878723145
195_1	0.014708518981933594	0.159837007522583
195_2	0.03911852836608887	0.15827608108520508
196_0	0.08892369270324707	0.08391880989074707
196_1	0.08016109466552734	0.09475207328796387
196_2	-1.0	0.09615302085876465
196_3	0.06500387191772461	0.08657145500183105
196_4	0.06617355346679688	0.09145212173461914
197_0	-1.0	0.08811163902282715
197_1	0.09323954582214355	0.08724236488342285
197_2	-1.0	0.08780717849731445
197_3	-1.0	0.09605550765991211
197_4	0.0676124095916748	0.13715338706970215
197_5	0.00890803337097168	0.08786940574645996
198_0	0.06294751167297363	0.07853984832763672
198_1	0.05107855796813965	0.052747249603271484
198_2	0.05131840705871582	0.053588151931762695
198_3	0.05217552185058594	0.051972389221191406
198_4	0.05212545394897461	0.05305767059326172
198_5	0.05388498306274414	0.05245685577392578
199_0	0.05785489082336426	0.10901951789855957
199_1	0.05878615379333496	0.11188578605651855
199_2	0.058135271072387695	0.11222243309020996
199_3	0.057695865631103516	0.11246252059936523
199_4	0.06136941909790039	0.11226963996887207
199_5	0.05787467956542969	0.11203718185424805
200_0	0.08542108535766602	0.08674001693725586
200_1	0.0835714340209961	0.08697700500488281
200_2	0.08749079704284668	0.27371859550476074
201_0	0.19113659858703613	0.32872438430786133
201_1	-1.0	0.34114766120910645
201_2	-1.0	0.3435823917388916
202_0	0.010023117065429688	0.052460670471191406
202_1	0.009692668914794922	0.05312490463256836
202_2	0.013290882110595703	0.05354499816894531
203_0	-1.0	0.022737741470336914
203_1	-1.0	0.02246403694152832
203_2	-1.0	0.022966384887695312
204_0	0.08574938774108887	0.09899091720581055
204_1	0.06665968894958496	0.09864544868469238
204_2	-1.0	0.0844871997833252
204_3	0.06901669502258301	0.0828409194946289
204_4	0.16928648948669434	0.08368206024169922
204_5	0.09710383415222168	0.08899188041687012
205_0	1.5503723621368408	0.1691446304321289
205_1	-1.0	0.1813657283782959
205_2	0.09761643409729004	0.18973159790039062
205_3	0.1836261749267578	0.18589210510253906
205_4	0.06425285339355469	0.18366312980651855
205_5	0.24950909614562988	0.187211275100708
206_0	-1.0	0.0004951953887939453
206_1	0.009957075119018555	0.0001671314239501953
207_0	0.012449264526367188	0.012728214263916016
207_1	0.009780645370483398	0.0008747577667236328
