155_3	0.034714460372924805	0.03453636169433594
155_4	0.01407170295715332	0.034862518310546875
155_5	0.034467220306396484	0.03471040725708008
155_6	0.03368568420410156	0.037078142166137695
155_7	0.014251708984375	0.034415483474731445
156_0	0.017639636993408203	0.018372535705566406
156_1	0.017905473709106445	0.01889204978942871
156_2	0.018033504486083984	0.018569469451904297
156_3	0.018390417098999023	0.018300294876098633
156_4	0.01795673370361328	0.018260478973388672
156_5	0.018123149871826172	0.01829981803894043
156_6	0.01773667335510254	0.018249034881591797
156_7	0.018114566802978516	0.018425703048706055
157_0	0.17264056205749512	0.17340087890625
157_1	0.17350172996520996	0.17623615264892578
157_2	0.15865087509155273	0.17860770225524902
157_3	0.17940950393676758	0.17932605743408203
157_4	-1.0	0.1768019199371338
157_5	0.172149658203125	0.17476892471313477
157_6	0.17705607414245605	0.17945265769958496
157_7	0.17718029022216797	0.17705631256103516
157_8	0.17852520942687988	0.17694973945617676
158_0	0.1728663444519043	0.1730358600616455
158_1	0.1740279197692871	0.17457342147827148
158_2	-1.0	0.17566275596618652
158_3	0.10632061958312988	0.1770188808441162
158_4	0.1012413501739502	0.18566393852233887
158_5	0.10063290596008301	0.18140053749084473
158_6	0.17048358917236328	0.17325139045715332
158_7	0.10593605041503906	0.17701220512390137
159_0	0.0199124813079834	0.10387992858886719
159_1	0.02094888687133789	0.10206007957458496
159_2	0.019865751266479492	0.10102009773254395
159_3	0.06175875663757324	0.10141825675964355
159_4	0.010254859924316406	0.10408258438110352
159_5	0.01624774932861328	0.11087560653686523
159_6	0.0279390811920166	0.10258150100708008
159_7	0.016553640365600586	0.10187602043151855
159_8	0.0738682746887207	0.10276412963867188
159_9	0.03147482872009277	0.10311007499694824
159_10	0.028814077377319336	0.10263323783874512
159_11	0.023329973220825195	0.10240459442138672
160_0	0.05971193313598633	0.05930376052856445
160_1	0.06013321876525879	0.06132078170776367
160_2	0.05948352813720703	0.06032538414001465
160_3	0.05781054496765137	0.060027122497558594
160_4	0.05910515785217285	0.05970358848571777
160_5	0.06013059616088867	0.06005358695983887
160_6	0.06035947799682617	0.061165571212768555
160_7	0.05947709083557129	0.06197023391723633
160_8	0.06496787071228027	0.05925869941711426
160_9	0.06064414978027344	0.06598496437072754
160_10	0.06035351753234863	0.06361126899719238
160_11	0.05919837951660156	0.06038331985473633
161_0	0.01113748550415039	0.013942718505859375
161_1	0.01079702377319336	0.013552427291870117
161_2	0.010889291763305664	0.013713359832763672
161_3	0.011018753051757812	0.013819217681884766
161_4	0.010787487030029297	0.01385045051574707
161_5	0.01092076301574707	0.013607025146484375
161_6	0.014976978302001953	0.013725757598876953
161_7	0.011348724365234375	0.013810157775878906
161_8	0.014204263687133789	0.014117717742919922
162_0	0.026161670684814453	0.02691054344177246
162_1	0.02582383155822754	0.026352405548095703
162_2	0.025576114654541016	0.026090145111083984
162_3	0.025465011596679688	0.026215553283691406
162_4	0.024670839309692383	0.04545187950134277
162_5	0.026437759399414062	0.026277542114257812
162_6	0.03316783905029297	0.027170896530151367
162_7	0.025711774826049805	0.02722477912902832
162_8	0.025731563568115234	0.026903629302978516
162_9	0.02776813507080078	0.027361392974853516
163_0	0.011510848999023438	0.011798381805419922
163_1	0.010661840438842773	0.0105743408203125
163_2	0.010660171508789062	0.010738611221313477
163_3	0.010420799255371094	0.010668754577636719
163_4	0.010849475860595703	0.011200904846191406
163_5	0.01070404052734375	0.01079249382019043
163_6	0.010615348815917969	0.011618852615356445
163_7	0.010599851608276367	0.011089801788330078
164_0	0.07844042778015137	0.07743287086486816
164_1	0.07913804054260254	0.07966399192810059
164_2	0.07871890068054199	0.07903671264648438
164_3	0.07856607437133789	0.07976651191711426
164_4	0.07925105094909668	0.07828927040100098
164_5	0.07690548896789551	0.07858991622924805
164_6	0.07736325263977051	0.0866234302520752
164_7	0.07912182807922363	0.07858085632324219
165_0	0.0217587947845459	0.04809117317199707
165_1	0.020823955535888672	0.0490114688873291
165_2	0.02123856544494629	0.04809713363647461
165_3	0.02158331871032715	0.0481717586517334
165_4	0.021652698516845703	0.04871511459350586
165_5	0.021392822265625	0.04883742332458496
165_6	0.02098560333251953	0.04878997802734375
165_7	0.02166128158569336	0.04887723922729492
166_0	0.10840225219726562	0.09307265281677246
166_1	0.10570383071899414	0.09340643882751465
166_2	0.09356927871704102	0.0934913158416748
166_3	0.10681939125061035	0.0936286449432373
166_4	0.10744833946228027	0.09312057495117188
166_5	0.10832738876342773	0.09321808815002441
166_6	0.0937654972076416	0.09252238273620605
167_0	0.0003497600555419922	0.0001671314239501953
167_1	0.0002014636993408203	0.0002052783966064453
167_2	0.0001914501190185547	0.00020694732666015625
167_3	0.00019812583923339844	0.00020432472229003906
167_4	0.00019788742065429688	0.00021028518676757812
167_5	0.0001900196075439453	0.0002446174621582031
167_6	0.0002582073211669922	0.00016736984252929688
168_0	0.011779546737670898	0.011527776718139648
168_1	0.01105809211730957	0.01103973388671875
168_2	0.011678695678710938	0.011316537857055664
168_3	0.011558055877685547	0.011789321899414062
168_4	0.011341094970703125	0.011289596557617188
168_5	0.011262655258178711	0.011332511901855469
168_6	0.011040687561035156	0.011329889297485352
168_7	0.010900020599365234	0.01141810417175293
168_8	0.01151275634765625	0.011500358581542969
168_9	0.011326313018798828	0.011538028717041016
169_0	0.03911709785461426	0.11847591400146484
169_1	0.013084650039672852	0.1195681095123291
169_2	0.013225078582763672	0.11762237548828125
169_3	0.05721163749694824	0.11786651611328125
169_4	0.05323457717895508	0.11938214302062988
169_5	0.14412260055541992	0.11754155158996582
169_6	0.0145721435546875	0.1174306869506836
169_7	0.016892433166503906	0.11874842643737793
170_0	0.026238203048706055	0.09848284721374512
170_1	0.02723550796508789	0.09778642654418945
170_2	0.011162519454956055	0.1000370979309082
170_3	0.026675701141357422	0.09817767143249512
170_4	0.02630138397216797	0.10068321228027344
170_5	0.025742530822753906	0.09551477432250977
170_6	0.01127004623413086	0.09950637817382812
170_7	0.012804269790649414	0.09707927703857422
170_8	0.0330960750579834	0.09807610511779785
171_0	0.00016760826110839844	0.025119781494140625
171_1	0.025217056274414062	0.024739980697631836
171_2	0.06079888343811035	0.024181127548217773
171_3	0.037419795989990234	0.025138139724731445
171_4	0.06054520606994629	0.024838685989379883
171_5	0.02933812141418457	0.025060176849365234
171_6	0.02255558967590332	0.024730205535888672
171_7	0.024899005889892578	0.024770736694335938
171_8	0.06027388572692871	0.025114774703979492
171_9	0.028408050537109375	0.02501535415649414
171_10	0.08441448211669922	0.013448953628540039
171_11	0.04730796813964844	0.02471303939819336
172_0	0.021748781204223633	0.0249025821685791
172_1	0.023886680603027344	0.024618864059448242
172_2	0.02347707748413086	0.024268150329589844
172_3	0.024316072463989258	0.024164915084838867
172_4	0.024134159088134766	0.025477886199951172
172_5	0.023678302764892578	0.02461528778076172
172_6	0.02402210235595703	0.02447986602783203
172_7	0.023614168167114258	0.024701356887817383
172_8	0.02228069305419922	0.026459693908691406
172_9	0.01155233383178711	0.0243074893951416
172_10	0.016037702560424805	0.024645328521728516
173_0	0.010812997817993164	0.010958194732666016
173_1	0.010748147964477539	0.010814905166625977
173_2	0.010838985443115234	0.011305809020996094
173_3	0.010608196258544922	0.010831356048583984
173_4	0.0107269287109375	0.01090693473815918
173_5	0.015150308609008789	0.010628223419189453
173_6	0.010845422744750977	0.011121749877929688
173_7	0.01059269905090332	0.010775566101074219
173_8	0.010935544967651367	0.011162996292114258
173_9	0.010203123092651367	0.01085519790649414
173_10	0.010371685028076172	0.010752439498901367
174_0	0.07856631278991699	0.07848072052001953
174_1	0.07883453369140625	0.07841730117797852
174_2	0.08020830154418945	0.08153057098388672
174_3	0.07929491996765137	0.0783071517944336
174_4	0.0782020092010498	0.07798218727111816
174_5	0.07954168319702148	0.0766594409942627
174_6	0.07846331596374512	0.0794677734375
174_7	0.07938909530639648	0.07877540588378906
174_8	0.07867598533630371	0.07922911643981934
175_0	0.06342315673828125	0.06358671188354492
175_1	0.06427669525146484	0.0650637149810791
175_2	0.06450986862182617	0.06406354904174805
175_3	0.06218862533569336	0.06329011917114258
175_4	0.06399059295654297	0.06493663787841797
175_5	0.06438755989074707	0.06346893310546875
175_6	0.06271672248840332	0.06180071830749512
175_7	0.06382441520690918	0.06340169906616211
175_8	0.06367373466491699	0.06539678573608398
176_0	0.018041133880615234	0.021033048629760742
176_1	0.01806330680847168	0.01967024803161621
176_2	0.017998218536376953	0.019898653030395508
176_3	0.018210172653198242	0.01968693733215332
176_4	0.018235445022583008	0.019643068313598633
176_5	0.018162250518798828	0.019607067108154297
176_6	0.01180124282836914	0.019284486770629883
176_7	0.025547504425048828	0.019751310348510742
177_0	0.0002357959747314453	0.01123809814453125
177_1	0.010999441146850586	0.01125645637512207
177_2	0.00020384788513183594	0.010952234268188477
177_3	0.010644912719726562	0.011015892028808594
177_4	0.0002346038818359375	0.010973691940307617
177_5	0.010655403137207031	0.010934114456176758
177_6	0.01063227653503418	0.010727167129516602
178_0	0.0671241283416748	0.010189294815063477
178_1	0.06795573234558105	0.010948419570922852
178_2	0.014629602432250977	0.18280959129333496
178_3	0.014680862426757812	0.18516325950622559
178_4	0.0846407413482666	0.18703222274780273
178_5	0.1815347671508789	0.18326592445373535
178_6	0.14641094207763672	0.18259692192077637
178_7	0.08577895164489746	0.01130819320678711
178_8	0.08623003959655762	0.011088371276855469
178_9	0.06629133224487305	0.011261940002441406
178_10	0.014653444290161133	0.18336725234985352
179_0	0.0003390312194824219	0.00040268898010253906
179_1	0.0003330707550048828	0.00042510032653808594
179_2	0.00033283233642578125	0.00031828880310058594
179_3	0.00032329559326171875	0.0003452301025390625
179_4	0.0003223419189453125	0.0003223419189453125
179_5	0.0003414154052734375	0.00034308433532714844
179_6	0.00035834312438964844	0.0003402233123779297
179_7	0.00036716461181640625	0.0003523826599121094
179_8	0.00034117698669433594	0.00036907196044921875
180_0	0.010647296905517578	0.10971879959106445
180_1	0.010605573654174805	0.1089162826538086
180_2	0.010712862014770508	0.11056971549987793
180_3	0.010478496551513672	0.11088967323303223
180_4	0.011458635330200195	0.10931777954101562
180_5	0.010937690734863281	0.11124062538146973
180_6	0.010901689529418945	0.11528396606445312
180_7	-1.0	0.10930800437927246
180_8	0.01047968864440918	0.11394715309143066
180_9	0.010768413543701172	0.1139824390411377
181_0	0.014593839645385742	0.11445498466491699
181_1	0.011022567749023438	0.11008501052856445
181_2	0.011373519897460938	0.1089944839477539
181_3	0.01558995246887207	0.1115412712097168
181_4	0.011600017547607422	0.11023354530334473
181_5	0.010889291763305664	0.10891342163085938
181_6	0.010796308517456055	0.10900616645812988
181_7	0.010185003280639648	0.18944692611694336
181_8	0.01087045669555664	0.10919427871704102
181_9	0.010996580123901367	0.10998773574829102
181_10	0.010949850082397461	0.11014819145202637
182_0	0.04040789604187012	0.1527414321899414
182_1	0.05485796928405762	0.1527562141418457
182_2	0.04025101661682129	0.15486860275268555
182_3	0.14508533477783203	0.152970552444458
182_4	0.14586353302001953	0.15400981903076172
182_5	0.01996898651123047	0.15372991561889648
182_6	0.10664582252502441	0.1575615406036377
182_7	0.042085886001586914	0.1529383659362793
182_8	0.0348811149597168	0.1543440818786621
183_0	0.06531190872192383	0.06570792198181152
183_1	0.06990981101989746	0.06517744064331055
183_2	0.06556820869445801	0.06632590293884277
183_3	0.06589508056640625	0.07236933708190918
183_4	0.06428670883178711	0.07238435745239258
183_5	0.06496071815490723	0.0653541088104248
183_6	0.06510567665100098	0.0667881965637207
183_7	0.06415891647338867	0.0650475025177002
183_8	0.06673479080200195	0.06534147262573242
183_9	0.0713348388671875	0.06357455253601074
184_0	0.06422781944274902	0.025781631469726562
184_1	0.0631401538848877	0.024777889251708984
184_2	0.06391501426696777	0.026102542877197266
184_3	0.02575063705444336	0.026163816452026367
184_4	0.07999825477600098	0.02646946907043457
184_5	0.08065032958984375	0.026723861694335938
184_6	0.02587151527404785	0.026598215103149414
184_7	0.11728978157043457	0.025621891021728516
184_8	-1.0	0.011327981948852539
184_9	0.025620222091674805	0.026052474975585938
185_0	0.1634073257446289	0.09531998634338379
185_1	0.16199970245361328	0.09821271896362305
185_2	0.09418439865112305	0.09465146064758301
185_3	0.16382741928100586	0.09616732597351074
185_4	0.09492301940917969	0.09629344940185547
185_5	0.09583115577697754	0.09672188758850098
185_6	0.18023347854614258	0.0972750186920166
185_7	0.2180943489074707	0.0953218936920166
185_8	0.15147852897644043	0.09531807899475098
186_0	0.07495713233947754	0.07539820671081543
186_1	0.07312369346618652	0.07358956336975098
186_2	0.07459163665771484	0.07370543479919434
186_3	0.07346534729003906	0.0744333267211914
186_4	0.0734398365020752	0.07289409637451172
186_5	0.07394576072692871	0.07428622245788574
186_6	0.07523465156555176	0.0762641429901123
186_7	0.07425808906555176	0.073486328125
187_0	0.1389906406402588	0.0998084545135498
187_1	0.08585119247436523	0.16422581672668457
187_2	-1.0	0.09726905822753906
187_3	0.1378312110900879	0.09796881675720215
187_4	-1.0	0.09842991828918457
188_0	0.06363272666931152	0.08724021911621094
188_1	0.15605735778808594	0.0874791145324707
188_2	0.09687638282775879	0.08758950233459473
189_0	0.1643989086151123	0.1916062831878662
189_1	0.12483644485473633	0.1989598274230957
189_2	0.12300705909729004	0.19436073303222656
189_3	0.16791796684265137	0.19298791885375977
189_4	0.22825312614440918	0.19479584693908691
189_5	0.022609710693359375	0.1969466209411621
190_0	0.00018072128295898438	0.09977006912231445
190_1	0.00019168853759765625	0.10109400749206543
190_2	0.010554313659667969	0.12227535247802734
190_3	0.03917837142944336	0.10064148902893066
190_4	0.010493040084838867	0.09907770156860352
190_5	0.16381120681762695	0.10127711296081543
191_0	0.00017642974853515625	0.06406092643737793
191_1	0.00015473365783691406	0.0635836124420166
191_2	0.0001437664031982422	0.06350827217102051
191_3	0.013573646545410156	0.06587386131286621
191_4	0.05291104316711426	0.06383657455444336
191_5	0.013275146484375	0.06385350227355957
192_0	0.013825178146362305	0.15301179885864258
192_1	0.014023542404174805	0.1523275375366211
192_2	0.013531208038330078	0.1502845287322998
192_3	0.013774871826171875	0.15080904960632324
192_4	0.013242959976196289	0.14960956573486328
192_5	0.014032840728759766	0.1532454490661621
193_0	0.07555651664733887	0.0816030502319336
193_1	0.07494783401489258	0.08072185516357422
193_2	0.07562804222106934	0.08081912994384766
193_3	0.07402896881103516	0.08010554313659668
193_4	0.07481789588928223	0.08141851425170898
193_5	0.08203411102294922	0.08177590370178223
193_6	0.07562422752380371	0.08170580863952637
193_7	0.01029515266418457	0.06754183769226074
194_0	0.07889604568481445	0.07769560813903809
194_1	0.07698178291320801	0.07740211486816406
194_2	0.07737326622009277	0.07735204696655273
194_3	0.07740616798400879	0.07766246795654297
194_4	0.0765080451965332	0.0800936222076416
194_5	0.07775068283081055	0.07798194885253906
195_0	0.011908292770385742	0.1640479564666748
195_1	0.0649878978729248	0.1667783260345459
195_2	0.13562440872192383	0.1679093837738037
196_0	-1.0	0.07716202735900879
196_1	0.07833242416381836	0.07909774780273438
196_2	0.0782778263092041	0.07904767990112305
196_3	-1.0	0.07933425903320312
196_4	-1.0	0.08057641983032227
197_0	-1.0	0.10459065437316895
197_1	-1.0	0.08534884452819824
197_2	-1.0	0.08374977111816406
197_3	-1.0	0.08378791809082031
197_4	-1.0	0.08532118797302246
197_5	0.010709762573242188	0.08708906173706055
198_0	0.06031489372253418	0.06021451950073242
198_1	0.05895352363586426	0.059696197509765625
198_2	0.05806159973144531	0.05952000617980957
198_3	0.05883598327636719	0.05811285972595215
198_4	0.05887174606323242	0.05925607681274414
198_5	-1.0	0.059662580490112305
199_0	0.06486892700195312	0.12292790412902832
199_1	0.0646827220916748	0.12188053131103516
199_2	0.06516146659851074	0.12439227104187012
199_3	0.06510615348815918	0.12177300453186035
199_4	0.06288528442382812	0.12085533142089844
199_5	0.06458926200866699	0.12352466583251953
200_0	0.06717228889465332	0.06828427314758301
200_1	0.06563997268676758	0.07036733627319336
200_2	0.0656435489654541	0.06755661964416504
201_0	0.10145783424377441	0.24765682220458984
201_1	0.3121626377105713	0.24627280235290527
201_2	0.1917719841003418	0.2507293224334717
202_0	0.1350698471069336	0.05506634712219238
202_1	0.010580301284790039	0.020598649978637695
202_2	0.010743379592895508	0.05456948280334473
203_0	0.021008729934692383	0.02233433723449707
203_1	-1.0	0.010837793350219727
203_2	0.09096717834472656	0.022333383560180664
204_0	0.08372831344604492	0.07594418525695801
204_1	0.0860292911529541	0.07563948631286621
204_2	0.09048318862915039	0.07680106163024902
204_3	0.06397581100463867	0.07706570625305176
204_4	0.0859982967376709	0.0776069164276123
204_5	0.07681608200073242	0.07576584815979004
205_0	0.0012805461883544922	0.12047123908996582
205_1	0.08508467674255371	0.08387541770935059
205_2	0.2577500343322754	0.08510994911193848
205_3	0.08560514450073242	0.08772110939025879
205_4	0.036443471908569336	0.08507823944091797
205_5	0.24450087547302246	0.08562302589416504
206_0	0.01298379898071289	0.0001304149627685547
206_1	0.00017023086547851562	0.00018835067749023438
207_0	0.0011601448059082031	0.0008006095886230469
207_1	0.0007903575897216797	0.0007996559143066406
