154_6	0.008767127990722656	0.08694243431091309
155_0	0.013077974319458008	0.0322115421295166
155_1	0.03088521957397461	0.032233238220214844
155_2	0.031540632247924805	0.03215932846069336
155_3	0.03161168098449707	0.03149223327636719
155_4	0.03179788589477539	0.03168487548828125
155_5	0.031467437744140625	0.03153586387634277
155_6	0.03154802322387695	0.03192281723022461
155_7	0.03173542022705078	0.03126072883605957
156_0	0.016309022903442383	0.0166168212890625
156_1	0.016889333724975586	0.016382932662963867
156_2	0.009831428527832031	0.03184318542480469
156_3	0.01955127716064453	0.021785974502563477
156_4	0.01738142967224121	0.0185089111328125
156_5	0.016243696212768555	0.016651153564453125
156_6	0.017544269561767578	0.017435312271118164
156_7	0.01610565185546875	0.016647815704345703
157_0	0.08587431907653809	0.15830731391906738
157_1	0.15459179878234863	0.15818285942077637
157_2	0.15491414070129395	0.1577317714691162
157_3	0.15467023849487305	0.15857553482055664
157_4	0.05791521072387695	0.15813875198364258
157_5	0.09057974815368652	0.15724563598632812
157_6	0.1557772159576416	0.1570878028869629
157_7	0.0863790512084961	0.15781807899475098
157_8	0.1071324348449707	0.1571338176727295
158_0	0.08703207969665527	0.15711164474487305
158_1	0.09471774101257324	0.15842437744140625
158_2	0.08611583709716797	0.15887451171875
158_3	0.09439396858215332	0.15707683563232422
158_4	0.09412598609924316	0.15890860557556152
158_5	0.09425783157348633	0.15884804725646973
158_6	0.16901445388793945	0.1589069366455078
158_7	0.09350824356079102	0.16456961631774902
159_0	0.06930398941040039	0.11402463912963867
159_1	0.13858723640441895	0.11288905143737793
159_2	0.06904053688049316	0.11443400382995605
159_3	0.06891894340515137	0.11249399185180664
159_4	0.06863069534301758	0.11281204223632812
159_5	0.0002446174621582031	0.11286401748657227
159_6	0.05075836181640625	0.1178739070892334
159_7	0.00023603439331054688	0.11333441734313965
159_8	0.017354726791381836	0.1126871109008789
159_9	0.06851911544799805	0.11316418647766113
159_10	0.00016117095947265625	0.1133112907409668
159_11	0.0002319812774658203	0.11204123497009277
160_0	0.05405926704406738	0.056725502014160156
160_1	0.05480599403381348	0.058350563049316406
160_2	0.053128957748413086	0.058016300201416016
160_3	0.0551295280456543	0.05991172790527344
160_4	0.060025691986083984	0.07912492752075195
160_5	0.059105873107910156	0.08072948455810547
160_6	0.0613858699798584	0.08468914031982422
160_7	0.06283020973205566	0.09351372718811035
160_8	0.06292057037353516	0.09204530715942383
160_9	0.06177234649658203	0.09625506401062012
160_10	0.06146526336669922	0.09446883201599121
160_11	0.05316781997680664	0.05858802795410156
161_0	0.02535414695739746	0.0261685848236084
161_1	0.014698266983032227	0.02125859260559082
161_2	0.013011932373046875	0.017202377319335938
161_3	0.011778831481933594	0.015134572982788086
161_4	0.1459953784942627	0.013684749603271484
161_5	0.010175466537475586	0.012855291366577148
161_6	0.013324499130249023	0.013072967529296875
161_7	0.009785890579223633	0.01335597038269043
161_8	0.014155864715576172	0.012662887573242188
162_0	0.0232236385345459	0.024148225784301758
162_1	0.029990673065185547	0.04018521308898926
162_2	0.03882932662963867	0.0404820442199707
162_3	0.03161740303039551	0.04763936996459961
162_4	0.034406423568725586	0.05555462837219238
162_5	0.03256869316101074	0.05213475227355957
162_6	0.03653120994567871	0.05199790000915527
162_7	0.03112506866455078	0.04583024978637695
162_8	0.03734850883483887	0.057805538177490234
162_9	0.04285788536071777	0.06429433822631836
163_0	0.012918949127197266	0.013587713241577148
163_1	0.011612653732299805	0.012309551239013672
163_2	0.010836124420166016	0.011394977569580078
163_3	0.010350704193115234	0.010721683502197266
163_4	0.01001739501953125	0.009988069534301758
163_5	0.009810686111450195	0.010140419006347656
163_6	0.010228395462036133	0.009723424911499023
163_7	0.009452342987060547	0.010034322738647461
164_0	0.0700373649597168	0.07247591018676758
164_1	0.07013463973999023	0.07233738899230957
164_2	0.07038450241088867	0.0722050666809082
164_3	0.06972026824951172	0.07263636589050293
164_4	0.06959843635559082	0.07271003723144531
164_5	0.07003998756408691	0.07236218452453613
164_6	0.06961750984191895	0.07251906394958496
164_7	0.06994104385375977	0.07355570793151855
165_0	0.018426895141601562	0.044324636459350586
165_1	0.018424272537231445	0.04321765899658203
165_2	0.018427610397338867	0.04300999641418457
165_3	0.018455982208251953	0.04329872131347656
165_4	0.018436193466186523	0.04344916343688965
165_5	0.018421411514282227	0.04333686828613281
165_6	0.13427376747131348	0.044335126876831055
165_7	0.00016260147094726562	0.053594112396240234
166_0	0.09417080879211426	0.08378243446350098
166_1	0.09494853019714355	0.08502507209777832
166_2	0.09864926338195801	0.08519411087036133
166_3	0.08019638061523438	0.08329606056213379
166_4	0.06882405281066895	0.0836946964263916
166_5	0.09446287155151367	0.08361029624938965
166_6	0.08006095886230469	0.0829002857208252
167_0	0.00018095970153808594	0.00015997886657714844
167_1	0.00020694732666015625	0.00016307830810546875
167_2	0.01215672492980957	0.0001518726348876953
167_3	0.00017261505126953125	0.00016164779663085938
167_4	0.0002014636993408203	0.0001659393310546875
167_5	0.00023102760314941406	0.00016832351684570312
167_6	0.10472607612609863	0.00016927719116210938
168_0	0.009848594665527344	0.010158300399780273
168_1	0.010662555694580078	0.01017904281616211
168_2	0.009894609451293945	0.010409832000732422
168_3	0.009984731674194336	0.01096963882446289
168_4	0.009801387786865234	0.009804964065551758
168_5	0.010672807693481445	0.016850709915161133
168_6	0.010591983795166016	0.01016998291015625
168_7	0.010605812072753906	0.010129690170288086
168_8	0.010271787643432617	0.010230779647827148
168_9	0.0103759765625	0.010170459747314453
169_0	0.07340335845947266	0.10522723197937012
169_1	0.020307064056396484	0.14854931831359863
169_2	0.04636502265930176	0.10590457916259766
169_3	0.06726574897766113	0.10576534271240234
169_4	0.14136981964111328	0.10521149635314941
169_5	0.06743812561035156	0.15047883987426758
169_6	0.02788257598876953	0.1061239242553711
169_7	0.06495022773742676	0.10575628280639648
170_0	0.023861408233642578	0.08969664573669434
170_1	0.02356553077697754	0.09053564071655273
170_2	0.046550750732421875	0.08974027633666992
170_3	0.08851456642150879	0.08979606628417969
170_4	0.08987188339233398	0.09200143814086914
170_5	0.08944582939147949	0.09185504913330078
170_6	0.023706912994384766	0.09069347381591797
170_7	0.011404275894165039	0.08977484703063965
170_8	0.02898550033569336	0.08974838256835938
171_0	0.03006434440612793	0.023518085479736328
171_1	0.04176735877990723	0.028032541275024414
171_2	0.0001456737518310547	0.0246889591217041
171_3	0.0001468658447265625	0.023486614227294922
171_4	0.1194298267364502	0.022678613662719727
171_5	0.025862932205200195	0.02509927749633789
171_6	0.03881716728210449	0.028084754943847656
171_7	0.022235393524169922	0.023311614990234375
171_8	0.00014781951904296875	0.023565053939819336
171_9	0.00014781951904296875	0.02359318733215332
171_10	0.07881665229797363	0.023530006408691406
171_11	31.0	0.02310323715209961
172_0	0.021326065063476562	0.026773929595947266
172_1	0.023215293884277344	0.02533698081970215
172_2	0.0211944580078125	0.025369882583618164
172_3	0.02091193199157715	0.025446414947509766
172_4	0.022745847702026367	0.024735450744628906
172_5	0.019814014434814453	0.04037880897521973
172_6	0.021898508071899414	0.03792548179626465
172_7	0.021609067916870117	0.025393962860107422
172_8	0.021829605102539062	0.040839433670043945
172_9	0.1631488800048828	0.06760072708129883
172_10	0.16360998153686523	0.026144027709960938
173_0	0.011739730834960938	0.010501861572265625
173_1	0.010816812515258789	0.011301517486572266
173_2	0.01019906997680664	0.010972738265991211
173_3	0.00993967056274414	0.009857654571533203
173_4	0.009541749954223633	0.009678125381469727
173_5	0.009773492813110352	0.009888648986816406
173_6	0.00957345962524414	0.009864091873168945
173_7	0.009986162185668945	0.009994983673095703
173_8	0.009893655776977539	0.009554862976074219
173_9	0.008966445922851562	0.010518074035644531
173_10	0.009185075759887695	0.009921073913574219
174_0	0.0637822151184082	0.07275009155273438
174_1	0.07043170928955078	0.07497859001159668
174_2	0.07080388069152832	0.07269549369812012
174_3	0.07010340690612793	0.07379651069641113
174_4	0.06990885734558105	0.07448792457580566
174_5	0.07029247283935547	0.0745840072631836
174_6	0.07027387619018555	0.07342028617858887
174_7	0.07088947296142578	0.07361745834350586
174_8	0.15001654624938965	0.07384586334228516
175_0	0.05470108985900879	0.05799436569213867
175_1	0.054962873458862305	0.0573275089263916
175_2	0.0543665885925293	0.05750417709350586
175_3	0.054221391677856445	0.05746340751647949
175_4	0.05565643310546875	0.05752086639404297
175_5	0.054605722427368164	0.05803346633911133
175_6	0.05476522445678711	0.05726146697998047
175_7	0.057341814041137695	0.057711124420166016
175_8	0.055806875228881836	0.05828499794006348
176_0	0.017599105834960938	0.01747727394104004
176_1	0.017112016677856445	0.01827216148376465
176_2	0.016208648681640625	0.018702030181884766
176_3	0.05659365653991699	0.01795053482055664
176_4	0.019359111785888672	0.01765727996826172
176_5	0.016579389572143555	0.018613338470458984
176_6	0.010564088821411133	0.01862788200378418
176_7	0.013932228088378906	0.018902301788330078
177_0	0.00996255874633789	0.009473800659179688
177_1	0.010124683380126953	0.010168075561523438
177_2	0.01013326644897461	0.009699821472167969
177_3	0.009926557540893555	0.00985860824584961
177_4	0.009981393814086914	0.009735107421875
177_5	0.01450204849243164	0.020526647567749023
177_6	0.010031938552856445	0.010387897491455078
178_0	0.010203123092651367	0.16443490982055664
178_1	0.0542905330657959	0.1676044464111328
178_2	0.009038925170898438	0.16697907447814941
178_3	0.009185791015625	0.16821050643920898
178_4	0.010283946990966797	0.16741466522216797
178_5	0.009824275970458984	0.1675276756286621
178_6	0.009932756423950195	0.16712617874145508
178_7	0.04966235160827637	0.16872739791870117
178_8	0.12768864631652832	0.16729044914245605
178_9	0.053302764892578125	0.16822457313537598
178_10	0.03920698165893555	0.16634178161621094
179_0	0.0011663436889648438	0.0003669261932373047
179_1	0.0004532337188720703	0.0004405975341796875
179_2	0.0003743171691894531	0.0004062652587890625
179_3	0.011075258255004883	0.000347137451171875
179_4	0.010700702667236328	0.0003218650817871094
179_5	0.0003094673156738281	0.0003085136413574219
179_6	0.0003256797790527344	0.00029087066650390625
179_7	0.0003509521484375	0.0002918243408203125
179_8	0.0003304481506347656	0.00032329559326171875
180_0	0.010308027267456055	0.10822010040283203
180_1	0.009618759155273438	0.10680294036865234
180_2	0.00961613655090332	0.10369539260864258
180_3	0.009249687194824219	0.10296416282653809
180_4	0.009760856628417969	0.10231995582580566
180_5	0.009227514266967773	0.10151338577270508
180_6	0.010466575622558594	0.10297250747680664
180_7	0.009175777435302734	0.10406780242919922
180_8	-1.0	0.10374760627746582
180_9	0.009292125701904297	0.10202431678771973
181_0	0.01356959342956543	0.10218501091003418
181_1	0.012514829635620117	0.10250997543334961
181_2	0.011506795883178711	0.10263800621032715
181_3	0.013613462448120117	0.10227227210998535
181_4	0.013292312622070312	0.10133123397827148
181_5	0.010133028030395508	0.10237550735473633
181_6	0.012705326080322266	0.13368773460388184
181_7	0.01321268081665039	0.10250520706176758
181_8	0.013209342956542969	0.10341954231262207
181_9	0.01515054702758789	0.1012415885925293
181_10	0.11285567283630371	0.10132241249084473
182_0	0.03384900093078613	0.14031100273132324
182_1	0.0764155387878418	0.14134669303894043
182_2	0.0760812759399414	0.14148259162902832
182_3	0.03167438507080078	0.15868616104125977
182_4	0.11893868446350098	0.14675092697143555
182_5	0.08144354820251465	0.14527583122253418
182_6	0.13454294204711914	0.14478349685668945
182_7	0.04442238807678223	0.14497017860412598
182_8	0.03374910354614258	0.14432740211486816
183_0	0.06501436233520508	0.07909464836120605
183_1	0.06137895584106445	0.08429813385009766
183_2	0.061218976974487305	0.08074665069580078
183_3	0.06072807312011719	0.09478449821472168
183_4	0.06151437759399414	0.07990121841430664
183_5	0.061018943786621094	0.07881689071655273
183_6	0.06055474281311035	0.08192038536071777
183_7	0.06173133850097656	0.08276104927062988
183_8	0.05981850624084473	0.08708667755126953
183_9	0.06147408485412598	0.08215689659118652
184_0	0.06588315963745117	0.03711748123168945
184_1	0.06667041778564453	0.036386966705322266
184_2	0.09408688545227051	0.035466670989990234
184_3	0.023921489715576172	0.02425527572631836
184_4	0.02999281883239746	0.038196563720703125
184_5	0.03187823295593262	0.04930615425109863
184_6	0.035512685775756836	0.024547576904296875
184_7	0.02593207359313965	0.02977299690246582
184_8	0.04269576072692871	0.04529166221618652
184_9	0.06389808654785156	0.035318851470947266
185_0	-1.0	0.08813810348510742
185_1	0.08171391487121582	0.08928060531616211
185_2	0.07801008224487305	0.08860373497009277
185_3	0.08198237419128418	0.10882186889648438
185_4	0.16787266731262207	0.08773446083068848
185_5	0.0831289291381836	0.08739233016967773
185_6	0.037909746170043945	0.08842658996582031
185_7	0.1942760944366455	0.0877833366394043
185_8	0.15827465057373047	0.08717465400695801
186_0	0.06512832641601562	0.07448005676269531
186_1	0.06486368179321289	0.06975078582763672
186_2	0.06478118896484375	0.06869816780090332
186_3	0.07871031761169434	0.06811666488647461
186_4	0.06968569755554199	0.06793713569641113
186_5	0.0686042308807373	0.07190918922424316
186_6	0.06574511528015137	0.06551480293273926
186_7	0.07342839241027832	0.06564664840698242
187_0	0.06774687767028809	0.11302518844604492
187_1	0.12074756622314453	0.10795783996582031
187_2	0.12144303321838379	0.10900211334228516
187_3	0.10784101486206055	0.10866975784301758
187_4	0.1204228401184082	0.1081998348236084
188_0	0.07645082473754883	0.07251119613647461
188_1	0.08065915107727051	0.07546854019165039
188_2	0.05770134925842285	0.07297182083129883
189_0	0.11263322830200195	0.17214226722717285
189_1	0.11186838150024414	0.18456673622131348
189_2	0.14431238174438477	0.22792983055114746
189_3	0.10954952239990234	0.18396234512329102
189_4	0.019351482391357422	0.17367005348205566
189_5	0.0714101791381836	0.17558979988098145
190_0	0.08224606513977051	0.09275555610656738
190_1	0.02714681625366211	0.09172177314758301
190_2	0.009235382080078125	0.09048008918762207
190_3	0.1308910846710205	0.08966255187988281
190_4	0.031383514404296875	0.16916131973266602
190_5	0.009248018264770508	0.09675431251525879
191_0	0.06476354598999023	0.05701732635498047
191_1	0.01432347297668457	0.0589137077331543
191_2	0.014358282089233398	0.05728578567504883
191_3	0.014332771301269531	0.05834031105041504
191_4	0.026926279067993164	0.05712246894836426
191_5	0.014546871185302734	0.05750226974487305
192_0	0.10488224029541016	0.13678765296936035
192_1	0.1048882007598877	0.1367931365966797
192_2	0.10526919364929199	0.13558340072631836
192_3	0.1049652099609375	0.1367647647857666
192_4	0.10562872886657715	0.13985013961791992
192_5	0.10535573959350586	0.1418004035949707
193_0	0.04502749443054199	0.07323336601257324
193_1	0.06787610054016113	0.07358288764953613
193_2	0.009416341781616211	0.07301616668701172
193_3	0.04533791542053223	0.07343792915344238
193_4	0.06722402572631836	0.07369422912597656
193_5	0.06739950180053711	0.07300806045532227
193_6	0.09020805358886719	0.10434794425964355
193_7	0.017535924911499023	0.09179067611694336
194_0	0.06873893737792969	0.07002425193786621
194_1	0.0696413516998291	0.0695488452911377
194_2	0.06914138793945312	0.06897258758544922
194_3	0.06935644149780273	0.07044363021850586
194_4	0.14681577682495117	0.07006192207336426
194_5	0.08319830894470215	0.14609003067016602
195_0	0.010207414627075195	0.14826250076293945
195_1	0.009329557418823242	0.14794135093688965
195_2	0.010421514511108398	0.14919090270996094
196_0	0.07175064086914062	0.0681908130645752
196_1	-1.0	0.07062196731567383
196_2	0.05632758140563965	0.07132840156555176
196_3	0.07242727279663086	0.07078695297241211
196_4	0.10118222236633301	0.07010936737060547
197_0	-1.0	0.07479691505432129
197_1	-1.0	0.07438945770263672
197_2	-1.0	0.07484841346740723
197_3	-1.0	0.07428121566772461
197_4	-1.0	0.07453370094299316
197_5	0.029134750366210938	0.12077736854553223
198_0	0.067901611328125	0.10266947746276855
198_1	0.05432558059692383	0.057535648345947266
198_2	0.052945613861083984	0.05247306823730469
198_3	0.058451175689697266	0.052839040756225586
198_4	0.05222296714782715	0.05254817008972168
198_5	0.05304455757141113	0.052435874938964844
199_0	0.05620241165161133	0.10576391220092773
199_1	0.05582284927368164	0.10575008392333984
199_2	0.056298017501831055	0.10552549362182617
199_3	0.05617165565490723	0.1055910587310791
199_4	0.055631399154663086	0.10559678077697754
199_5	0.020103931427001953	0.10813474655151367
200_0	0.09058165550231934	0.06152701377868652
200_1	0.05822420120239258	0.06419777870178223
200_2	0.057498931884765625	0.06537508964538574
201_0	-1.0	0.2277994155883789
201_1	0.057885169982910156	0.22673583030700684
201_2	-1.0	0.2277379035949707
202_0	0.009511947631835938	0.04949498176574707
202_1	0.04411888122558594	0.04968738555908203
202_2	0.009482860565185547	0.04982638359069824
203_0	0.019687414169311523	0.02007293701171875
203_1	31.0	0.020748615264892578
203_2	0.009071588516235352	0.0214083194732666
204_0	0.074310302734375	0.0673213005065918
204_1	0.07423877716064453	0.06618762016296387
204_2	0.07380127906799316	0.06640028953552246
204_3	0.012341022491455078	0.06638622283935547
204_4	0.07454752922058105	0.06635618209838867
204_5	0.05376720428466797	0.06658244132995605
205_0	0.05713248252868652	0.12108325958251953
205_1	0.09552359580993652	0.07452654838562012
205_2	-1.0	0.0746300220489502
205_3	0.14535737037658691	0.07438802719116211
205_4	0.05529332160949707	0.0755314826965332
205_5	0.055156707763671875	0.07991909980773926
206_0	0.00015163421630859375	0.00016546249389648438
206_1	0.0001456737518310547	0.0001270771026611328
207_0	0.0007784366607666016	0.0007224082946777344
207_1	0.0008001327514648438	0.000823974609375
